50.0  77.6718118088  2438.44939366  304.903564266  1.88296985626  2213816.5  2084274.8684  1739420.80767  1.43106745927  2041301.0911  4950648.19885
50.1  77.709417602  2453.94924236  438.38179234  1.88043607152  2210555.55993  2078408.63295  1740532.56888  1.42496390798  2039130.11747  4955336.07028
50.2  77.7569423977  2474.17807009  517.593648069  1.87778731477  2194247.85331  2060177.66648  1763362.97206  1.41781380717  2023241.16729  4989645.72499
50.3  77.7997147137  2495.78888635  501.489664904  1.87515050347  2178787.61769  2042788.24848  1787638.95659  1.4095617274  2007479.39715  5023494.99359
50.4  77.8377345503  2514.36493587  387.198218755  1.87252563762  2164174.85306  2026240.37894  1813360.52245  1.4002700629  1991844.80705  5056883.87608
50.5  77.8740416412  2526.58777423  226.527192388  1.86989653111  2149132.75  2009327.93705  1835712.35997  1.39005165468  1977102.2787  5088151.9074
50.6  77.9103487322  2532.29640808  105.198727476  1.86739248532  2147510.14757  2005126.17998  1839511.81622  1.37900785248  1975033.94633  5092499.83713
50.7  77.9483685687  2534.89633773  92.9361873012  1.86480870015  2132311.88252  1988188.03361  1863281.63816  1.36718933941  1959896.20831  5124321.52214
50.8  77.9911408848  2539.6289515  199.973570293  1.86225434155  2116350.84775  1970603.77625  1885257.72543  1.35459455713  1944961.57179  5155562.98583
50.9  78.0386656805  2550.64458868  371.210962896  1.85972940954  2099627.04326  1952373.40789  1905440.07804  1.34123233952  1930230.03676  5186224.22819
51.0  78.0762714737  2568.73617911  518.766322789  1.85717260838  2093938.0  1944402.14862  1942966.72565  1.32719734207  1916441.2886  5214747.6936
51.1  78.1125785647  2591.03537128  566.336807692  1.85475677753  2088697.94063  1937018.16268  1939848.90032  1.31272287767  1914526.52669  5218677.44444
51.2  78.1505984012  2612.4512757  480.585471611  1.85229339369  2069556.98021  1916726.75967  1953854.96775  1.29815158081  1900512.74216  5247438.55631
51.3  78.1886182377  2627.82728974  278.678593905  1.84985142425  2052863.07702  1898755.6427  1971720.56437  1.28383712223  1886772.97956  5275517.1113
51.4  78.2266380742  2633.66108618  17.3374762352  1.84743086921  2038616.23107  1883104.81177  1993445.69017  1.27004339392  1873307.23889  5302913.1094
51.5  78.2629451652  2629.14389622  -222.658925849  1.84504723549  2031342.75  1873961.66261  2025019.96784  1.25688637391  1860811.7958  5328199.72685
51.6  78.2992522562  2616.72333498  -357.636395188  1.84277358896  2023428.44484  1864362.28694  2016461.82159  1.24432822027  1859097.75215  5331644.82883
51.7  78.3372720927  2601.80922232  -330.198961882  1.84050016683  2014679.31495  1854014.45968  2045998.19293  1.23218701837  1846552.98705  5356858.88624
51.8  78.3752919292  2591.3410772  -138.291620258  1.83824695728  2002918.05805  1840938.38703  2069043.86641  1.22015843695  1834346.41692  5381304.64396
51.9  78.4133117657  2591.13585929  153.374719528  1.83601396029  1988144.67415  1825134.06896  2085598.84204  1.20787828636  1822478.04177  5404982.10197
52.0  78.4651749977  2603.17949308  436.232337609  1.83399605751  1980546.125  1816156.89248  2112519.61901  1.19503609971  1811583.5829  5426619.0102
52.1  78.5014820887  2624.65120764  608.01761488  1.83178928642  1971862.0298  1806020.44922  2101694.89751  1.18147253497  1810112.46295  5429524.15472
52.2  78.5395019252  2649.51080089  623.471890316  1.8297522967  1959507.1766  1792713.52973  2119807.81497  1.1671828897  1799345.61098  5450786.36444
52.3  78.5727692821  2671.71437795  510.93429312  1.82773821456  1947218.2743  1779509.54187  2136938.49718  1.15221441735  1788972.79961  5471210.30059
52.4  78.6012841595  2687.75847417  339.042653293  1.82574703999  1934995.3229  1766408.48565  2153086.94413  1.1365473158  1778994.02883  5490795.96317
52.5  78.6518486892  2696.94303272  163.177227102  1.82399344444  1930596.75  1760697.90793  2180609.19869  1.12010217557  1769968.8119  5508445.7733
52.6  78.6881557802  2699.85937694  1.00757984642  1.82206452352  1925373.0418  1754079.43418  2175393.91513  1.10283677573  1768776.83951  5510766.27562
52.7  78.7261756167  2697.01767216  -147.188684249  1.82032048855  1911512.4306  1739789.48985  2185004.87161  1.08485182619  1760053.01637  5527749.59837
52.8  78.7594429736  2688.94445519  -265.583280601  1.81860558882  1899990.11684  1727670.72196  2197579.34686  1.06638851627  1751769.37682  5543839.74865
52.9  78.787957851  2677.26395206  -319.69616356  1.81691982432  1890806.10051  1717723.13051  2213117.3409  1.04773014299  1743925.92085  5559036.72645
53.0  78.8385223807  2665.06215077  -287.336850152  1.81541287899  1888224.375  1713953.4244  2237679.11544  1.02912445658  1736992.1767  5572434.1825
53.1  78.8748294717  2655.70071384  -188.239638701  1.8138672362  1886990.44621  1711376.69565  2239035.95531  1.01076713913  1736108.70218  5574135.53733
53.2  78.9128493082  2650.88588176  -82.5580449919  1.81244529122  1875852.64874  1699944.65043  2247018.77078  0.992826089229  1729642.71733  5586587.43528
53.3  78.9508691447  2649.47200022  -40.0543340548  1.81107273046  1866253.90931  1689963.81201  2256359.00283  0.975434277411  1723652.22028  5598105.78917
53.4  78.9888889812  2647.86231072  -103.743957947  1.80974955392  1858194.22793  1681434.18038  2267056.65148  0.958650809096  1718137.21105  5608690.59902
53.5  79.0251960722  2641.63594639  -269.964311388  1.8085757494  1859719.625  1681721.90723  2292154.36644  0.942458108975  1713465.6715  5617639.9327
53.6  79.0615031632  2627.42313462  -492.04654836  1.80739361181  1855743.88852  1677030.85624  2287640.07676  0.926790710473  1712912.44892  5618697.47037
53.7  79.0995229997  2604.18125995  -703.878933924  1.80631742919  1846389.62951  1667585.74502  2291561.7757  0.911567993343  1708863.51624  5626437.39092
53.8  79.1375428362  2573.36553543  -848.616021445  1.80530851254  1839703.04056  1660616.85521  2298769.58006  0.896675074498  1705313.66757  5633217.52285
53.9  79.1755626727  2538.22747221  -899.975064138  1.80436686185  1835684.12167  1656124.1868  2309263.48984  0.881931168992  1702262.90292  5639037.86614
54.0  79.2118697637  2502.45187036  -867.983076994  1.80356252193  1844015.75  1662898.84828  2339401.04468  0.867127422212  1699968.5967  5643410.8548
54.1  79.2637329957  2468.85686115  -784.106992928  1.80278404623  1832571.72498  1651865.67889  2320425.09206  0.852142457938  1699759.24825  5643809.49732
54.2  79.3017528322  2438.93202802  -678.682346997  1.80210585087  1830496.65833  1649374.76888  2329708.00724  0.837057988895  1698227.06608  5646727.08744
54.3  79.3397726687  2413.20280116  -567.090027543  1.80149452088  1827063.50718  1645723.19001  2334930.08133  0.822161251282  1697205.27491  5648672.51362
54.4  79.3777925052  2391.93307482  -454.484745298  1.80095005624  1822272.27154  1640910.94227  2336091.31435  0.807818418155  1696693.87474  5649645.77586
54.5  79.4296557371  2375.20134116  -352.247490455  1.80048561096  1821250.0  1639567.20948  2341547.69317  0.794317093817  1696833.2954  5649380.482
54.6  79.4672615304  2362.27264273  -284.101866603  1.80015713926  1819899.29119  1638052.41288  2339806.31644  0.781770081719  1696972.97592  5649114.59526
54.7  79.514786326  2351.1480747  -273.482384904  1.79987496454  1817755.1804  1635866.19235  2340872.03842  0.77012560828  1697995.27151  5647168.61989
54.8  79.5575586421  2339.00891146  -321.794492927  1.79967003461  1815984.20583  1634086.22999  2340981.37987  0.759237455157  1699526.69767  5644251.85382
54.9  79.5955784786  2323.63261793  -398.17161804  1.79954234945  1814586.36749  1632712.52581  2340134.3408  0.748941707679  1701567.25441  5640364.29707
55.0  79.6318855696  2304.73743369  -454.331726391  1.79948985577  1813219.625  1631435.16073  2337227.40978  0.739119083548  1704136.9689  5635464.46415
55.1  79.6850475038  2284.20671894  -452.669609098  1.79949939343  1818883.55943  1636539.894  2346920.81949  0.729737026324  1704622.239  5634537.803
55.2  79.7325722995  2265.10270139  -385.659229572  1.79962329101  1815972.93648  1634033.49369  2338415.53439  0.720855364529  1708173.84013  5627755.74327
55.3  79.7753446155  2250.15446785  -275.771975232  1.79979697341  1818104.17787  1636109.65382  2337315.13478  0.71259043753  1712220.77487  5620018.02805
55.4  79.8133644521  2240.59131969  -161.799875175  1.80002044063  1825277.2836  1642768.37442  2343619.62067  0.70504932235  1716763.04321  5611324.65735
55.5  79.865227684  2235.71186302  -83.536122816  1.80043303967  1821200.5  1639474.77603  2328135.88315  0.698268661016  1721699.7766  5601859.7459
55.6  79.9170909159  2233.1184316  -68.1001746252  1.80079845814  1825509.65482  1643687.70679  2334256.9963  0.692195788072  1722518.68732  5600285.49076
55.7  79.9551107525  2229.61275303  -118.020831992  1.80132835517  1829578.21827  1647836.17391  2330169.4804  0.686725237272  1728512.14177  5588763.81165
55.8  79.9978830685  2222.53176521  -206.166813842  1.8019315273  1832815.12061  1651304.13711  2322998.09662  0.681762845298  1734974.93608  5576315.5219
55.9  80.0454078642  2211.06032403  -287.005635064  1.80260797454  1835220.36184  1654091.59638  2312742.84496  0.677276008583  1741907.07025  5562940.62151
56.0  80.0830136574  2196.57086021  -322.728551363  1.80321705341  1837542.75  1656744.21159  2300869.50695  0.673304906062  1749089.2638  5549046.48765
56.1  80.1361755916  2181.67556279  -304.012946394  1.80409767124  1840745.19611  1660442.51314  2304247.04733  0.669924979892  1750221.65084  5546847.37345
56.2  80.1837003873  2168.70118503  -251.089308953  1.80497464171  1845778.31537  1665792.78098  2293972.7537  0.667192067843  1758509.37988  5530752.46768
56.3  80.2312251829  2158.51983155  -196.192016554  1.80594524553  1850875.247  1671291.23687  2282354.19301  0.665108971986  1767228.89836  5513774.19166
56.4  80.2787499786  2150.5228006  -160.896337095  1.80700948271  1856035.99099  1676937.88081  2269391.36525  0.663635950787  1776380.20628  5495912.54538
56.5  80.3163557718  2143.55636899  -145.898727675  1.80801320076  1880738.375  1700199.90459  2290684.80024  0.662736900763  1785631.0106  5477792.77745
56.6  80.369517706  2136.91002794  -137.883953122  1.80926567665  1869597.0298  1691299.73036  2267234.24263  0.662409322688  1787048.99082  5475001.3181
56.7  80.4170425017  2130.65138456  -124.792185004  1.81048148987  1876521.75993  1698706.34823  2253005.60524  0.662671069797  1797426.92301  5454571.1489
56.8  80.4645672973  2125.19603419  -106.254256707  1.81177866322  1885198.86701  1707785.62705  2240562.16824  0.663516728338  1808188.46215  5433315.47476
56.9  80.512092093  2120.6519064  -92.8627057588  1.8131571967  1895628.35104  1718537.56681  2229903.93163  0.664894514232  1819333.60824  5411234.29568
57.0  80.5496978862  2116.43809466  -97.2561502862  1.81460094452  1901096.75  1724865.97909  2209996.84297  0.666743533507  1830425.2377  5389162.236
57.1  80.6171172591  2111.46135643  -121.534889713  1.81607789081  1902619.36355  1727653.99685  2208304.79441  0.669067658806  1832093.89574  5385821.04798
57.2  80.6551370956  2104.9261729  -148.941280008  1.81765141183  1912023.95452  1737700.72526  2191856.41752  0.671981733933  1844306.49205  5361367.51743
57.3  80.6979094117  2097.3096696  -149.167383716  1.81929467531  1923269.67165  1749503.50663  2177525.50627  0.675680675071  1856845.06706  5336161.54956
57.4  80.7454342073  2090.70153207  -97.2796351257  1.82100768126  1936356.51494  1763062.34096  2165312.06068  0.680344026508  1869709.62079  5310203.14437
57.5  80.7985961415  2088.00373725  6.2832620114  1.82259380817  1945148.75  1772608.03386  2145178.84727  0.68603984979  1882368.9628  5284524.61495
57.6  80.8517580758  2091.30337602  131.737174263  1.82447992218  1945562.55215  1774822.59503  2140945.42523  0.692698851466  1884247.21075  5280686.84185
57.7  80.8992828714  2100.60230862  237.343740502  1.82630065565  1959970.01738  1789754.71799  2127598.26003  0.700166932243  1897993.75645  5252598.89788
57.8  80.946807667  2113.90106045  296.402643539  1.82817459732  1974424.49221  1804804.29174  2113307.5966  0.708301715708  1912000.62599  5223847.50845
57.9  80.9943324627  2128.64549845  314.329609851  1.83010174722  1988925.97662  1819971.31629  2098073.43494  0.717047401113  1926267.81938  5194432.67355
58.0  81.0319382559  2143.43435852  321.516362295  1.83206796646  1994543.25  1827069.39802  2067334.32572  0.726446702892  1940183.1588  5165569.39155
58.1  81.0851001901  2158.64561121  346.780081749  1.83395746474  2003204.4461  1836896.62138  2077225.671  0.736586525514  1942224.74797  5161299.22422
58.2  81.1326249858  2175.56377151  393.613182856  1.83600538017  2006767.3987  1842219.94378  2039111.30483  0.747512715625  1957166.75746  5130046.66774
58.3  81.1801497814  2194.83054755  436.173608358  1.8380781698  2015446.377  1852282.21676  2009489.02916  0.759167513948  1972297.02591  5098236.42741
58.4  81.2276745771  2215.30930985  436.005029715  1.84017583364  2029241.38099  1867083.44032  1988358.84398  0.771391116211  1987615.55332  5065868.50322
58.5  81.2652803703  2234.19345076  367.372694  1.84231197834  2043665.625  1882534.83033  1969557.99533  0.783982535597  2002444.2484  5034322.08815
58.6  81.3171436023  2248.19569163  234.651881439  1.84445691451  2042831.02718  1883960.50046  1961560.19789  0.796782608986  2004598.90808  5029695.36015
58.7  81.3551634388  2255.0681355  73.3480730826  1.84667388712  2058649.92573  1900837.49574  1942015.97231  0.809723745154  2020368.45956  4995833.20278
58.8  81.3979357549  2254.70086741  -64.9060559197  1.84890790384  2073841.88973  1917180.64726  1920695.61682  0.822825313254  2036249.56951  4961536.80661
58.9  81.4454605505  2249.31073709  -134.859636122  1.85115896468  2088406.91919  1932989.95502  1897599.13143  0.836154273261  2052242.23792  4926806.17162
59.0  81.4830663437  2242.70967083  -114.169802942  1.85327863693  2102713.5  1948457.00457  1875272.21252  0.849787212646  2067619.157  4893162.4835
59.1  81.536228278  2239.12932088  -5.10159155276  1.85565912224  2097435.40734  1946066.77302  1858920.56776  0.863794694314  2069833.83232  4888267.29298
59.2  81.5837530736  2242.25399446  174.158241296  1.8579222742  2115543.30245  1965269.1569  1840795.12402  0.878237016674  2086042.62704  4852440.30856
59.3  81.6265253897  2254.66353259  396.493819015  1.86021452496  2131081.90011  1982143.3072  1817595.17526  0.893156874649  2102283.53284  4816321.07965
59.4  81.6645452262  2277.42499122  626.050433374  1.86253587454  2144051.20034  1996689.22391  1789320.72148  0.908576075104  2118556.54973  4779909.60624
59.5  81.7164084581  2309.64232977  817.750944992  1.86474585533  2139846.0  1995134.47977  1731033.59773  0.924494727175  2134103.0619  4744842.8717
59.6  81.7682716901  2348.23690305  927.459241346  1.86700767094  2145131.4166  2002490.24655  1733724.51287  0.940905541472  2136323.22021  4739780.13264
59.7  81.8062915266  2388.6342952  935.985306633  1.86928349672  2153027.80553  2012314.77899  1695065.43985  0.957801295034  2152572.14387  4702726.89181
59.8  81.8443113631  2426.6068158  868.730858867  1.8715872559  2159294.93605  2020657.51494  1653260.14259  0.975161023262  2168772.94056  4665542.55527
59.9  81.8823311996  2460.2347583  786.544216895  1.87391894849  2163932.80816  2027518.45442  1608308.62107  0.992914303758  2184925.61027  4628227.12302
60.0  81.9186382906  2490.54739824  746.369641667  1.87631130219  2177701.75  2043023.20316  1582938.29439  1.01090682136  2200258.9089  4592502.84825
60.1  81.9705015225  2520.17095082  760.991499102  1.87872800668  2183036.45707  2050669.91243  1585514.4193  1.02890121613  2202429.88253  4587386.59868
60.2  82.0085213591  2550.93945211  793.234156963  1.88122919347  2198824.65236  2068257.78487  1561551.32834  1.04663338447  2218318.83271  4549941.72439
60.3  82.0465411956  2582.36248236  787.204385677  1.8837549267  2215518.97561  2086760.14752  1539447.16755  1.06391193303  2234080.60285  4512546.04562
60.4  82.0845610321  2611.90722027  709.311884681  1.88630520637  2233119.42684  2106177.00037  1519201.93692  1.08070741695  2249715.19295  4475199.56235
60.5  82.1208681231  2636.67619451  569.625277762  1.88883781433  2251988.25  2126820.28201  1503867.95152  1.09717104639  2264457.7213  4439674.55645
60.6  82.157175214  2655.11504981  411.692555945  1.89130082873  2256720.98497  2134072.60296  1505888.99287  1.11356305712  2266526.05367  4434631.74292
60.7  82.1951950506  2667.68747261  284.571584219  1.89383034953  2270101.49499  2149603.17158  1478488.11138  1.13011451596  2281663.79169  4397724.33327
60.8  82.2332148871  2676.44975165  222.188697555  1.89636212832  2285525.98652  2167105.04056  1455357.81456  1.14689880775  2296598.42821  4361064.37726
60.9  82.2712347236  2684.29071333  240.626746828  1.8988961651  2302994.45957  2186578.20991  1436498.10241  1.16377800089  2311329.96324  4324651.87489
61.0  82.3075418146  2694.37826779  343.0231364  1.90137207508  2322491.5  2207960.24136  1424572.04083  1.18045023965  2325118.7114  4290268.8135
61.1  82.3438489056  2709.75284985  518.942365832  1.9038315268  2321845.189  2210204.57973  1416506.47223  1.19656712678  2327033.47331  4285438.1355
61.2  82.3818687421  2732.68009047  735.990400635  1.90629571185  2335880.39633  2226449.21918  1393010.12926  1.2118596978  2341047.25784  4250083.30613
61.3  82.4198885786  2763.61867946  935.256327572  1.90874103184  2351501.55674  2244215.61816  1373067.682  1.22621879431  2354787.02044  4215189.06132
61.4  82.4579084151  2800.36354727  1046.30758528  1.91116748677  2368708.67022  2263503.77666  1356679.13043  1.23970394919  2368252.76111  4180755.40107
61.5  82.4942155061  2838.34523318  1021.47903109  1.91357409954  2384918.0  2281858.65716  1341935.23285  1.25249413067  2380748.2042  4148528.3741
61.6  82.5292238948  2872.34062879  867.295444169  1.91583967988  2383607.08652  2283308.56697  1332886.65014  1.26481253489  2382462.24785  4144057.63649
61.7  82.5577387722  2898.73468946  646.203236059  1.9181544012  2400673.36217  2302442.31305  1318871.17378  1.27685389241  2395007.01295  4111337.1436
61.8  82.5910061291  2916.92582235  441.626807378  1.92044297364  2416665.86396  2320544.0801  1303699.13988  1.28872639036  2407213.58308  4079299.3246
61.9  82.6290259657  2929.01498003  314.068169139  1.92270539722  2431584.59189  2337613.86812  1287370.54844  1.30041895934  2419081.95823  4047944.17949
62.0  82.6653330566  2938.37113221  285.869524431  1.92485976219  2449299.25  2357278.78595  1279513.39148  1.31181567623  2429976.4171  4018930.96705
62.1  82.7003414454  2948.47266673  357.925790327  1.92699905219  2443167.95323  2353993.61655  1262230.28689  1.32276294091  2431447.53705  4014972.32372
62.2  82.7288563227  2962.64985756  524.246824478  1.9290813472  2454656.31774  2367622.65585  1242164.4215  1.33316846949  2442214.38902  3985999.75317
62.3  82.7621236797  2983.86306719  761.01636597  1.93113046445  2467123.67318  2382176.54512  1225300.8755  1.34307566996  2452587.20039  3957931.33868
62.4  82.8001435162  3013.65865714  1004.86371155  1.93314640397  2480570.01953  2397655.28434  1211639.64889  1.35266584503  2462565.97117  3930767.08024
62.5  82.8364506072  3050.55036167  1153.94694803  1.93509244919  2490257.5  2409439.24239  1193504.64515  1.36218850434  2471591.1881  3906024.2143
62.6  82.8714589959  3089.3136578  1113.11755847  1.93692626406  2496152.80707  2417433.8793  1200447.95932  1.37185945299  2472783.16049  3902726.8129
62.7  82.8999738733  3122.61281189  860.252124493  1.93872281528  2506547.76902  2429755.98038  1184298.65969  1.38177744018  2481506.98363  3878593.74843
62.8  82.9284887507  3144.41188331  475.743217333  1.9404761371  2518085.24347  2443148.32475  1171717.80663  1.39189212071  2489790.62318  3855572.17123
62.9  82.9570036281  3152.87241114  98.3418392737  1.94218622952  2530765.23042  2457610.91241  1162705.40013  1.40202568563  2497634.07915  3833662.0813
63.0  82.9920120168  3150.65012111  -162.540659197  1.94379329681  2541493.75  2470069.25757  1153352.66457  1.41193212579  2504567.8233  3814181.07615
63.1  83.0270204055  3142.55449878  -284.994241841  1.945342144  2538976.23352  2469590.15621  1144412.71978  1.42137232917  2505451.29782  3811681.07531
63.2  83.0555352829  3132.51237731  -320.346106985  1.94682680257  2548318.57784  2480571.39575  1133346.50711  1.43018753477  2511917.28267  3793384.0365
63.3  83.0888026398  3122.1015161  -330.367250857  1.94826021955  2556897.84693  2490754.25017  1122241.62519  1.43834672023  2517907.77972  3776374.90678
63.4  83.1268224763  3111.34924414  -332.429216833  1.94964239493  2564714.04079  2500138.71948  1111098.07402  1.445957526  2523422.78895  3760653.68614
63.5  83.1475734264  3100.73270207  -292.607499584  1.95086371899  2573944.75  2510707.71373  1105344.65848  1.4532343172  2528094.3285  3747281.89315
63.6  83.1838805174  3092.47580178  -166.694835213  1.95210183086  2572902.76366  2511284.86996  1100785.15412  1.46043982552  2528647.55108  3745690.67894
63.7  83.2219003539  3089.95203015  48.4349270876  1.95320030193  2579762.42122  2519398.5112  1092310.08561  1.46781587893  2532696.48376  3734044.87955
63.8  83.2551677108  3095.61079719  290.995828542  1.95425645408  2586679.2846  2527519.35244  1085531.16407  1.47552791169  2536246.33243  3723814.83618
63.9  83.2836825882  3108.75257373  451.359369174  1.9552702873  2593653.3538  2535647.39368  1080448.38952  1.48364127409  2539297.09708  3715000.54884
64.0  83.3186909769  3124.64877036  423.227823963  1.95617413521  2598702.5  2541757.3078  1074690.93465  1.49213510253  2541591.4033  3708357.30805
64.1  83.3536993656  3135.84219917  167.082825685  1.95698452917  2604846.68614  2548822.35096  1084892.86039  1.50094146029  2541800.75175  3707749.79763
64.2  83.382214243  3135.30509903  -248.776525399  1.95770263979  2605093.22871  2549998.99568  1071667.062  1.50999015203  2543332.93392  3703303.54241
64.3  83.4107291204  3119.97283287  -665.11364333  1.95836553915  2607252.92026  2552977.83874  1063907.87208  1.5192347284  2544354.72509  3700337.42256
64.4  83.4392439978  3092.66923783  -911.844641628  1.95897322724  2611325.76079  2557758.88012  1061615.29064  1.5286524044  2544866.12526  3698851.43807
64.5  83.4742523865  3061.00470071  -905.184756724  1.95941305161  2618499.75  2565361.29289  1067738.25859  1.53822539856  2544726.7046  3699256.705
64.6  83.5105594775  3033.52625405  -692.953706153  1.95985863574  2617115.5971  2564588.3339  1064658.14271  1.54793382734  2544587.02408  3699662.3774
64.7  83.548579314  3015.31835102  -419.791159966  1.96017781221  2618095.19903  2565966.14854  1061408.69198  1.55777312159  2543564.72849  3702631.41787
64.8  83.581846671  3005.68235095  -246.506467375  1.96043489421  2618956.57051  2567146.9648  1059656.17834  1.56778255353  2542033.30233  3707073.31183
64.9  83.6103615483  2998.91565516  -273.399980755  1.96062988174  2619699.71154  2568130.78267  1059400.60179  1.57805470228  2539992.74559  3712988.0593
65.0  83.6453699371  2987.44909519  -498.949269994  1.96067726612  2623891.25  2572301.96132  1067830.92134  1.58870757283  2537423.0311  3720422.0558
65.1  83.6803783258  2965.5126244  -828.610067061  1.96071405371  2623378.04139  2571847.1058  1067182.23485  1.59983362588  2536937.761  3721821.17106
65.2  83.7088932032  2931.56600366  -1124.24740005  1.96060028063  2622620.84713  2570955.60891  1069148.52435  1.61144387905  2533386.15987  3732061.03415
65.3  83.7421605601  2888.81318126  -1263.93094085  1.9604315148  2621565.40357  2569699.8037  1072369.01117  1.62342637222  2529339.22513  3743695.75829
65.4  83.7801803966  2844.06079917  -1183.69137285  1.96020775622  2620211.71071  2568079.69018  1076843.6953  1.63552810381  2524796.95679  3756725.34346
65.5  83.8164874876  2805.57365465  -890.350899565  1.95990908146  2618682.25  2566189.56162  1082205.31709  1.6473689976  2519860.2234  3770831.12685
65.6  83.8527945786  2780.59064944  -451.209555473  1.9595076356  2619094.54275  2566067.91713  1084919.33626  1.65852222731  2519041.31268  3773157.27371
65.7  83.8908144151  2773.1194309  26.7546476685  1.95899237903  2618342.84758  2564656.95212  1095268.48829  1.66865531945  2513047.85823  3790181.9078
65.8  83.9288342516  2782.52021998  419.071826549  1.95840643311  2615603.07833  2561207.82969  1103619.69279  1.67767987922  2506585.06392  3808462.50105
65.9  83.9668540881  2803.24117619  610.339833792  1.95774979782  2610875.23498  2555720.54985  1109972.94976  1.68581860263  2499652.92975  3827999.05345
66.0  84.0031611791  2826.06551597  531.07945165  1.95702528954  2608686.25  2552632.48186  1122204.41488  1.69353337989  2492470.7362  3848127.21695
66.1  84.0381695678  2840.8255456  192.820201764  1.95619828732  2605735.99719  2548668.70599  1118819.96492  1.70134092473  2491338.34916  3851275.41433
66.2  84.0666844452  2839.64045739  -306.312012951  1.95528620889  2599760.16573  2541639.14802  1127696.35011  1.70962633065  2483050.62012  3874316.48251
66.3  84.0999518022  2819.25154582  -819.631036035  1.95430781139  2594344.55415  2535075.35521  1138945.15691  1.71854170077  2474331.10164  3898429.4756
66.4  84.1379716387  2781.49516437  -1212.54785522  1.95326309483  2589489.16245  2528977.32754  1152566.38531  1.72802320826  2465179.79372  3923614.39361
66.5  84.1742787297  2732.06477874  -1406.17656167  1.95220601559  2583368.5  2521633.76309  1165253.69539  1.73786911837  2455928.9894  3948896.84435
66.6  84.2105858207  2678.55642203  -1382.69431192  1.95095420537  2577908.35061  2514691.49645  1158279.08081  1.74783357915  2454511.00918  3952734.91447
66.7  84.2486056572  2628.82302504  -1166.65015949  1.94965863446  2570921.4502  2506212.17416  1172298.83019  1.75769734633  2444133.07699  3980825.03226
66.8  84.2866254937  2589.79805766  -808.383537058  1.94831560953  2563041.78767  2496810.62754  1186302.83151  1.76731245355  2433371.53785  4009775.653
66.9  84.3246453302  2566.39471835  -378.170230582  1.94692513061  2554269.36302  2486486.85658  1200291.08479  1.77660364923  2422226.39176  4039586.7767
67.0  84.3765085621  2560.32712493  38.5852148014  1.94546294212  2547525.25  2478057.984  1218386.11358  1.78553660433  2411134.7623  4069020.81515
67.1  84.4128156531  2569.40880311  355.828065244  1.94393093496  2546091.49521  2474714.39551  1220202.21937  1.79404565559  2409466.10426  4073401.3334
67.2  84.4508354896  2588.02439636  509.152320733  1.94229295224  2537839.4984  2464617.72669  1238787.30204  1.80198933673  2397253.50795  4105461.52767
67.3  84.4888553261  2608.75559763  475.912881914  1.94060015886  2528862.38537  2453760.19149  1257462.55738  1.80918212402  2384714.93294  4138159.66285
67.4  84.5268751627  2624.51021223  283.187459358  1.93885255483  2519160.15611  2442141.78989  1276227.98539  1.81550691624  2371850.37921  4171495.73894
67.5  84.5631822536  2630.33581157  -0.725314055718  1.93710124493  2508850.75  2429948.95558  1293570.28164  1.82103262434  2359191.0372  4204021.83555
67.6  84.5994893446  2624.45506231  -286.180099334  1.93523091993  2503763.94773  2422682.83455  1289229.20529  1.82603993231  2357312.78925  4208792.57291
67.7  84.6375091811  2608.52708614  -484.840366819  1.93330500828  2492968.31591  2409839.97339  1309296.93556  1.83090799437  2343566.24355  4243708.70794
67.8  84.6755290177  2587.28156548  -533.518184323  1.93132009779  2482216.90594  2396983.91744  1330485.29267  1.835930348  2329559.37401  4279041.84734
67.9  84.7135488542  2567.28548403  -416.318160069  1.92927618846  2471509.71783  2384114.66671  1352794.27662  1.8411730304  2315292.18062  4314791.99113
68.0  84.7498559452  2554.84900879  -174.388675115  1.92723619938  2459107.0  2369640.01427  1371245.39539  1.84646144697  2301376.8412  4349355.4535
68.1  84.8017191771  2553.63390035  103.463763277  1.92509629576  2458243.01145  2366180.45706  1375466.57002  1.85146810833  2299335.25203  4354367.27693
68.2  84.8397390136  2562.95226613  309.754165997  1.92290306836  2444008.00382  2349804.11642  1393888.15964  1.85582265012  2284393.24254  4391047.87578
68.3  84.8777588501  2577.8055691  361.025712229  1.92066508196  2429819.50933  2333443.91687  1413358.31991  1.85918317459  2269262.97409  4427934.9531
68.4  84.9157786866  2590.96257975  237.902977412  1.91838233656  2415677.52798  2317099.85843  1433877.05084  1.86127528156  2253944.44668  4465028.50889
68.5  84.9520857776  2596.16963034  1.18060126185e-11  1.91611504555  2403434.25  2302628.2637  1456732.5751  1.86194805544  2239115.7516  4500622.30285
68.6  84.9883928686  2590.96257975  -237.902977412  1.91381968448  2406005.57134  2302333.89753  1468341.00142  1.86124034197  2236961.09192  4505734.42133
68.7  85.0264127051  2577.8055691  -361.025712229  1.91143183374  2391760.02378  2285852.79006  1490852.37133  1.85939649943  2221191.54044  4543149.06094
68.8  85.0644325416  2562.95226613  -309.754165997  1.90900942132  2376410.15185  2268306.17224  1511862.0824  1.85677926205  2205310.43049  4580575.3406
68.9  85.1024523782  2553.63390035  -103.463763277  1.90655244724  2359955.95556  2249694.04407  1531370.13462  1.85371708958  2189317.76208  4618013.26031
