3.17345275566  0.0  0.0
3.18900889661  0.0  0.0
3.20456503757  0.0  0.0
3.22012117853  0.0  0.0
3.23567731949  0.0  0.0
3.25123346045  0.0  0.0
3.26678960141  0.0  0.0
3.28234574237  0.0  0.0
3.29790188333  0.0  0.0
3.31345802429  0.0  0.0
3.32901416525  0.0  0.0
3.34457030621  0.0  0.0
3.36012644716  0.0  0.0
3.37568258812  0.0  0.0
3.39123872908  0.0  0.0
3.40679487004  0.0  0.0
3.422351011  0.0  0.0
3.43790715196  0.0  0.0
3.45346329292  0.0  0.0
3.46901943388  0.0  0.0
3.48457557484  0.0  0.0
3.5001317158  0.0  0.0
3.51568785676  0.0  0.0
3.53124399771  0.0  0.0
3.54680013867  0.0  0.0
3.56235627963  0.0  0.0
3.57791242059  0.0  0.0
3.59346856155  0.0  0.0
3.60902470251  0.0  0.0
3.62458084347  0.0  0.0
3.64013698443  0.0  0.0
3.65569312539  0.0  0.0
3.67124926635  0.0  0.0
3.68680540731  0.0  0.0
3.70236154826  0.0  0.0
3.71791768922  0.0  0.0
3.73347383018  0.0  0.0
3.74902997114  0.0  0.0
3.7645861121  0.0  0.0
3.78014225306  0.0  0.0
3.79569839402  0.0  0.0
3.81125453498  0.0  0.0
3.82681067594  0.0  0.0
3.8423668169  0.0  0.0
3.85792295786  0.0  0.0
3.87347909881  0.0  0.0
3.88903523977  0.0  0.0
3.90459138073  0.0  0.0
3.92014752169  0.0  0.0
3.93570366265  0.0  0.0
3.95125980361  0.0  0.0
3.96681594457  0.0  0.0
3.98237208553  0.0  0.0
3.99792822649  0.0  0.0
4.01348436745  0.0  0.0
4.02904050841  0.0  0.0
4.04459664936  0.0  0.0
4.06015279032  0.0  0.0
4.07570893128  0.0  0.0
4.09126507224  0.0  0.0
4.1068212132  0.0  0.0
4.12237735416  0.0  0.0
4.13793349512  0.0  0.0
4.15348963608  0.0  0.0
4.16904577704  0.0  0.0
4.184601918  0.0  0.0
4.20015805896  0.0  0.0
4.21571419992  0.0  0.0
4.23127034087  0.0  0.0
4.24682648183  0.0  0.0
4.26238262279  0.0  0.0
4.27793876375  0.0  0.0
4.29349490471  0.0  0.0
4.30905104567  0.0  0.0
4.32460718663  0.0  0.0
4.34016332759  0.0  0.0
4.35571946855  0.0  0.0
4.37127560951  0.0  0.0
4.38683175047  0.0  0.0
4.40238789142  0.0  0.0
4.41794403238  0.0  0.0
4.43350017334  0.0  0.0
4.4490563143  0.0  0.0
4.46461245526  0.0  0.0
4.48016859622  0.0  0.0
4.49572473718  0.0  0.0
4.51128087814  0.0  0.0
4.5268370191  0.0  0.0
4.54239316006  0.0  0.0
4.55794930102  0.0  0.0
4.57350544197  0.0  0.0
4.58906158293  0.0  0.0
4.60461772389  0.0  0.0
4.62017386485  0.0  0.0
4.63573000581  0.0  0.0
4.65128614677  0.0  0.0
4.66684228773  0.0  0.0
4.68239842869  0.0  0.0
4.69795456965  0.0  0.0
4.71351071061  0.0  0.0
4.72906685157  0.0  0.0
4.74462299252  0.0  0.0
4.76017913348  0.0  0.0
4.77573527444  0.0  0.0
4.7912914154  0.0  0.0
4.80684755636  0.0  0.0
4.82240369732  0.0  0.0
4.83795983828  0.0  0.0
4.85351597924  0.0  0.0
4.8690721202  0.0  0.0
4.88462826116  0.0  0.0
4.90018440212  0.0  0.0
4.91574054307  0.0  0.0
4.93129668403  0.0  0.0
4.94685282499  0.0  0.0
4.96240896595  0.0  0.0
4.97796510691  0.0  0.0
4.99352124787  0.0  0.0
5.00907738883  0.0  0.0
5.02463352979  0.0  0.0
5.04018967075  0.0  0.0
5.05574581171  0.0  0.0
5.07130195267  0.0  0.0
5.08685809362  0.0  0.0
5.10241423458  0.0  0.0
5.11797037554  0.0  0.0
5.1335265165  0.0  0.0
5.14908265746  0.0  0.0
5.16463879842  0.0  0.0
5.18019493938  0.0  0.0
5.19575108034  0.0  0.0
5.2113072213  0.0  0.0
5.22686336226  0.0  0.0
5.24241950322  0.0  0.0
5.25797564417  0.0  0.0
5.27353178513  0.0  0.0
5.28908792609  0.0  0.0
5.30464406705  0.0  0.0
5.32020020801  0.0  0.0
5.33575634897  0.0  0.0
5.35131248993  0.0  0.0
5.36686863089  0.0  0.0
5.38242477185  0.0  0.0
5.39798091281  0.0  0.0
5.41353705377  0.0  0.0
5.42909319472  0.0  0.0
5.44464933568  0.0  0.0
5.46020547664  0.0  0.0
5.4757616176  0.0  0.0
5.49131775856  0.0  0.0
5.50687389952  0.0  0.0
5.52243004048  0.0  0.0
5.53798618144  0.0  0.0
5.5535423224  0.0  0.0
5.56909846336  0.0  0.0
5.58465460432  0.0  0.0
5.60021074527  0.0  0.0
5.61576688623  0.0  0.0
5.63132302719  0.0  0.0
5.64687916815  0.0  0.0
5.66243530911  0.0  0.0
5.67799145007  0.0  0.0
5.69354759103  0.0  0.0
5.70910373199  0.0  0.0
5.72465987295  0.0  0.0
5.74021601391  0.0  0.0
5.75577215487  0.0  0.0
5.77132829582  0.0  0.0
5.78688443678  0.0  0.0
5.80244057774  0.0  0.0
5.8179967187  0.0  0.0
5.83355285966  0.0  0.0
5.84910900062  0.0  0.0
5.86466514158  0.0  0.0
5.88022128254  0.0  0.0
5.8957774235  0.0  0.0
5.91133356446  0.0  0.0
5.92688970542  0.0  0.0
5.94244584637  0.0  0.0
5.95800198733  0.0  0.0
5.97355812829  0.0  0.0
5.98911426925  0.0  0.0
6.00467041021  0.0  0.0
6.02022655117  0.0  0.0
6.03578269213  0.0  0.0
6.05133883309  0.0  0.0
6.06689497405  0.0  0.0
6.08245111501  0.0  0.0
6.09800725597  0.0  0.0
6.11356339692  0.0  0.0
6.12911953788  0.0  0.0
6.14467567884  0.0  0.0
6.1602318198  0.0  0.0
6.17578796076  0.0  0.0
6.19134410172  0.0  0.0
6.20690024268  0.0  0.0
6.22245638364  0.0  0.0
6.2380125246  0.0  0.0
6.25356866556  0.0  0.0
6.26912480652  0.0  0.0
6.28468094747  0.0  0.0
6.30023708843  0.0  0.0
6.31579322939  0.0  0.0
6.33134937035  0.0  0.0
6.34690551131  0.0  0.0
6.36246165227  0.0  0.0
6.37801779323  0.0  0.0
6.39357393419  0.0  0.0
6.40913007515  0.0  0.0
6.42468621611  0.0  0.0
6.44024235707  0.0  0.0
6.45579849802  0.0  0.0
6.47135463898  0.0  0.0
6.48691077994  0.0  0.0
6.5024669209  0.0  0.0
6.51802306186  0.0  0.0
6.53357920282  0.0  0.0
6.54913534378  0.0  0.0
6.56469148474  0.0  0.0
6.5802476257  0.0  0.0
6.59580376666  0.0  0.0
6.61135990762  0.0  0.0
6.62691604857  0.0753471590997  0.00117211102782
6.64247218953  0.155723019316  0.00359456026687
6.65802833049  0.0392672556701  0.00420540723116
6.67358447145  0.116094757505  0.00601139364351
6.68914061241  0.0746216992409  0.00717221931551
6.70469675337  0.0855930069521  0.00850371619677
6.72025289433  0.14414389334  0.01074603892
6.73580903529  0.00561206834403  0.0108333410462
6.75136517625  0.106325306115  0.0124873524956
6.76692131721  0.136940508674  0.0146176183516
6.78247745817  0.0357417229678  0.0151736216322
6.79803359912  0.125518502319  0.0171262051472
6.81358974008  0.0626887449462  0.0181014001002
6.82914588104  0.0846723880397  0.0194185757038
6.844702022  0.152728577381  0.0217944429821
6.86025816296  0.309130097845  0.0266033143588
6.87581430392  0.590049992933  0.0357822152218
6.89137044488  0.310762388836  0.0406164787473
6.90692658584  0.575705108348  0.0495722285637
6.9224827268  0.783630673687  0.0617624977834
6.93803886776  0.464599594124  0.0689898745592
6.95359500872  0.470528900041  0.0763094884535
6.96915114968  0.419383871486  0.0828334830743
6.98470729063  0.587401386292  0.0919711818391
7.00026343159  0.376035069349  0.0978208363834
7.01581957255  0.189808214782  0.100773519728
7.03137571351  0.629568946897  0.110567183009
7.04693185447  0.50610053586  0.118440154284
7.06248799543  0.378518697106  0.124328444492
7.07804413639  0.414516762249  0.130776725676
7.09360027735  0.512532834545  0.138749758696
7.10915641831  0.620126444848  0.148396533085
7.12471255927  0.222849703276  0.151863214481
7.14026870023  0.785864381108  0.164088231569
7.15582484118  1.33115611363  0.184795883711
7.17138098214  1.08274040516  0.201639146076
7.1869371231  1.17139906  0.219861594972
7.20249326406  1.53282841688  0.243706489891
7.21804940502  2.11708049327  0.276640092466
7.23360554598  1.78105752057  0.304346474313
7.24916168694  1.33154441677  0.325060166953
7.2647178279  1.86151825976  0.3540182074
7.28027396886  1.91521909681  0.383811625638
7.29583010982  1.60924271042  0.408845232078
7.31138625078  1.24616228307  0.428230708212
7.32694239173  1.50500173575  0.451642727357
7.34249853269  1.97407902184  0.482351778885
7.35805467365  1.36890230382  0.503646616082
7.37361081461  1.21082190189  0.522482332264
7.38916695557  1.64636618259  0.548093436671
7.40472309653  2.48603882835  0.586766607115
7.42027923749  2.34282487713  0.623211921146
7.43583537845  1.62058958899  0.648422041229
7.45139151941  2.50372959745  0.68737041177
7.46694766037  3.18018630006  0.73684183813
7.48250380133  2.68338967587  0.778585026176
7.49805994228  2.44856487055  0.81667524645
7.51361608324  2.71540177018  0.858916419147
7.5291722242  4.02592314484  0.921544247079
7.54472836516  3.40556370612  0.974521676137
7.56028450612  3.1166639005  1.02300493909
7.57584064708  3.35067202291  1.07512846539
7.59139678804  4.06953854678  1.13843478066
7.606952929  4.15397459594  1.20305459502
7.62250906996  2.97991356195  1.24941055043
7.63806521092  3.55957144278  1.30478374555
7.65362135188  4.1260866811  1.36896973157
7.66917749283  3.96591234881  1.4306640231
7.68473363379  3.3643992269  1.48300109172
7.70028977475  3.17633843214  1.5324126601
7.71584591571  4.2273359445  1.59817369394
7.73140205667  4.19617363792  1.66344996254
7.74695819763  3.95672192835  1.72500128659
7.76251433859  3.93947702993  1.78628434657
7.77807047955  4.83335345124  1.86147267417
7.79362662051  5.48727085167  1.94683343301
7.80918276147  4.87185285457  2.02262066275
7.82473890243  5.00289148398  2.10044634788
7.84029504338  5.32008236072  2.183206299
7.85585118434  5.88742055895  2.2747918431
7.8714073253  5.3517299202  2.35804410811
7.88696346626  5.00665941665  2.43592840773
7.90251960722  5.86753571155  2.52720462034
7.91807574818  5.98707609758  2.62034042005
7.93363188914  5.82466027524  2.71094965633
7.9491880301  5.29226895423  2.79327693818
7.96474417106  5.81279279695  2.88370156229
7.98030031202  6.11813212999  2.97887608811
7.99585645298  5.35778085752  3.06222248236
8.01141259393  5.36943516033  3.14575017258
8.02696873489  5.67139197632  3.2339751456
8.04252487585  6.84872244646  3.34051483737
8.05808101681  6.59482967121  3.44310493734
8.07363715777  6.16257052479  3.53897075309
8.08919329873  7.13103659382  3.64990216353
8.10474943969  7.72472878412  3.77006913336
8.12030558065  7.69672438049  3.88980046275
8.13586172161  7.29223336107  4.00323947282
8.15141786257  7.60224638088  4.12150108913
8.16697400353  8.28011677542  4.25030775284
8.18253014448  8.08831536481  4.37613072678
8.19808628544  7.92971252397  4.49948645257
8.2136424264  8.02192723143  4.62427668334
8.22919856736  8.59039213717  4.75791003432
8.24475470832  8.91352528426  4.89657009009
8.26031084928  8.36633848141  5.02671803082
8.27586699024  8.4238281944  5.15776028962
8.2914231312  8.82999214954  5.29512089217
8.30697927216  9.46902245855  5.44242234028
8.32253541312  9.63860324976  5.59236181108
8.33809155408  9.23620454411  5.7360415109
8.35364769503  9.87088046206  5.88959431876
8.36920383599  10.4603628683  6.05231719802
8.38475997695  10.2470184436  6.21172126134
8.40031611791  10.0817004392  6.36855361448
8.41587225887  10.3376284135  6.52936721926
8.43142839983  10.6225431897  6.69461299846
8.44698454079  11.431345802  6.87244062511
8.46254068175  10.9433050881  7.04267622162
8.47809682271  11.6300945297  7.22359561149
8.49365296367  11.2688246287  7.39889503586
8.50920910463  12.2555574205  7.58954421462
8.52476524558  12.4607931571  7.78338606944
8.54032138654  11.5179712543  7.96256125383
8.5558775275  12.2689164027  8.15341824681
8.57143366846  12.3825024158  8.34604219981
8.58698980942  12.5497718834  8.54126822024
8.60254595038  12.1099329856  8.72965204477
8.61810209134  11.8698291462  8.91430078012
8.6336582323  12.8693014638  9.11449744774
8.64921437326  13.1486041876  9.3190389879
8.66477051422  13.3154213818  9.52617555984
8.68032665518  13.1765091832  9.73115119405
8.69588279613  14.0071381459  9.94904820948
8.71143893709  14.9214902913  10.1811690158
8.72699507805  14.7439674397  10.4105282516
8.74255121901  14.4426841309  10.6352006817
8.75810735997  14.4958213225  10.8606997215
8.77366350093  15.2846191097  11.0984694109
8.78921964189  15.1762153157  11.3345527556
8.80477578285  14.555113331  11.5609741502
8.82033192381  14.8433077988  11.7918787387
8.83588806477  15.8843998421  12.0389787017
8.85144420573  16.0255507017  12.2882744273
8.86700034668  15.1390039494  12.5237789067
8.88255648764  15.3702877179  12.7628812691
8.8981126286  16.1330235865  13.0138488581
8.91366876956  16.1107468779  13.2644699075
8.92922491052  15.240235287  13.5015491558
8.94478105148  15.3992715296  13.7411023944
8.96033719244  17.2344632071  14.0092041334
8.9758933334  17.6495325185  14.2837627491
8.99144947436  17.2177953434  14.5516052005
9.00700561532  17.2618971747  14.8201337062
9.02256175628  18.6311467809  15.1099624517
9.03811789723  19.1431879519  15.4077565819
9.05367403819  18.2182123802  15.6911616617
9.06923017915  18.2267294351  15.974699234
9.08478632011  18.6915972332  16.2654683553
9.10034246107  19.7118422414  16.5721085518
9.11589860203  19.348564512  16.8730975487
9.13145474299  18.6337031315  17.1629660612
9.14701088395  19.5212577626  17.4666414987
9.16256702491  20.2022415568  17.780910416
9.17812316587  20.153859202  18.0944266906
9.19367930683  18.9407512514  18.389071687
9.20923544778  19.4505219099  18.6916467475
9.22479158874  20.8565169234  19.0160936647
9.2403477297  20.1974765585  19.3302884571
9.25590387066  20.965031139  19.6564234367
9.27146001162  21.6071913182  19.9925479506
9.28701615258  22.3679703234  20.3405072499
9.30257229354  22.7042332599  20.6936975028
9.3181284345  22.4049323321  21.0422317884
9.33368457546  22.981724035  21.3997387269
9.34924071642  23.1858408624  21.7604209357
9.36479685738  23.2597849601  22.1222534292
9.38035299833  22.9300998841  22.4789572952
9.39590913929  24.0499366952  22.8530815005
9.41146528025  24.6030107289  23.2358094034
9.42702142121  24.7379601702  23.6206365988
9.44257756217  24.1853273436  23.9968669601
9.45813370313  25.3269365935  24.3908563558
9.47368984409  25.7188699348  24.7909427219
9.48924598505  24.9373930097  25.1788723227
9.50480212601  24.8816986717  25.5659355345
9.52035826697  25.0404474149  25.9554682642
9.53591440793  25.7919332548  26.3566912135
9.55147054888  25.3716213805  26.751375732
9.56702668984  25.1521356927  27.1426459003
9.5825828308  26.1488916961  27.5494217455
9.59813897176  26.8131868387  27.9665314595
9.61369511272  27.3392902438  28.3918253122
9.62925125368  26.9997735233  28.811837595
9.64480739464  27.8085234651  29.2444309059
9.6603635356  28.7255105423  29.691288997
9.67591967656  28.6598254564  30.1371252817
9.69147581752  28.9391786412  30.5873072239
9.70703195848  28.9033997437  31.0369325845
9.72258809944  29.7659867975  31.4999764709
9.73814424039  29.6044857383  31.9605080241
9.75370038135  29.5138176307  32.4196291314
9.76925652231  29.970982403  32.8858619583
9.78481266327  30.0493189799  33.3533134001
9.80036880423  30.5336703943  33.8282994807
9.81592494519  29.9881957096  34.2948000803
9.83148108615  30.2665942753  34.7656314872
9.84703722711  30.6349316694  35.2421928025
9.86259336807  30.5013090463  35.7166754655
9.87814950903  30.428678359  36.1900282752
9.89370564999  30.3924956158  36.6628182211
9.90926179094  31.1108919567  37.1467836418
9.9248179319  31.3870489988  37.6350450003
9.94037407286  32.0689645684  38.1339143335
9.95593021382  32.551209217  38.6402855325
9.97148635478  32.8266040931  39.150940813
9.98704249574  33.3832548122  39.6702554305
10.0025986367  33.9349751299  40.1981526871
10.0181547777  34.3106115548  40.7318933968
10.0337109186  34.6111350277  41.2703090921
10.0492670596  34.8769227595  41.8128594187
10.0648232005  35.22261468  42.3607873776
10.0803793415  35.8050145128  42.9177752304
10.0959354825  35.7692059461  43.4742060401
10.1114916234  35.6956534072  44.0294926562
10.1270477644  35.9302391703  44.5884285214
10.1426039053  36.0735141601  45.1495931926
10.1581600463  36.2508770406  45.7135169457
10.1737161872  35.8639680797  46.2714218885
10.1892723282  36.333061497  46.8366241146
10.2048284692  36.7454093876  47.4082408826
10.2203846101  36.5996632218  47.9775904028
10.2359407511  37.4796696843  48.5606294275
10.251496892  38.3184930576  49.1567173068
10.267053033  38.6855592051  49.7585153189
10.282609174  38.2726066096  50.3538893822
10.2981653149  39.0633411172  50.961564223
10.3137214559  40.0388344152  51.584413975
10.3292775968  39.3914419701  52.1971927988
10.3448337378  39.9080858881  52.8180086083
10.3603898788  40.2696482095  53.4444489322
10.3759460197  40.8134596633  54.0793488638
10.3915021607  41.6314349004  54.7269733334
10.4070583016  41.790165137  55.377067033
10.4226144426  42.7928317131  56.0427583552
10.4381705836  42.3293988786  56.7012404508
10.4537267245  43.0259190274  57.3705577121
10.4692828655  43.6644976238  58.0498087921
10.4848390064  43.2302357826  58.7223044336
10.5003951474  43.4102089956  59.3975997638
10.5159512883  43.3014618774  60.0712034085
10.5315074293  44.1495365437  60.7579998222
10.5470635703  44.116466991  61.4442818014
10.5626197112  43.609939725  62.1226841709
10.5781758522  44.2236347992  62.8106332676
10.5937319931  44.3344034233  63.5003054966
10.6092881341  45.2493346268  64.2042105244
10.6248442751  45.7405170851  64.9157564557
10.640400416  45.3039649061  65.6205113198
10.655956557  46.5191291088  66.3441694495
10.6715126979  47.3412085795  67.0806159633
10.6870688389  48.2255769723  67.8308198365
10.7026249799  47.5595511324  68.5706629179
10.7181811208  47.7212302958  69.3130211031
10.7337372618  49.068799624  70.0763422668
10.7492934027  48.9802527347  70.8382859825
10.7648495437  48.4140541467  71.5914218332
10.7804056847  48.4989490764  72.3458783214
10.7959618256  50.0060007224  73.1237787175
10.8115179666  50.1776123337  73.9043487279
10.8270741075  49.2758694579  74.6708910991
10.8426302485  49.6709257529  75.4435790217
10.8581863894  50.9193738502  76.2356879788
10.8737425304  50.6097285485  77.02298005
10.8892986714  49.8196658364  77.7979817943
10.9048548123  50.1262799478  78.5777532709
10.9204109533  51.0213981528  79.3714493325
10.9359670942  50.8510717287  80.1624957723
10.9515232352  50.5471523006  80.9488143985
10.9670793762  52.5635972101  81.7665011261
10.9826355171  53.2722713897  82.595212089
10.9981916581  53.0590103357  83.4206055329
11.013747799  53.5325813017  84.2533659136
11.02930394  54.6696776498  85.1038151253
11.044860081  55.0476291135  85.9601438032
11.0604162219  54.6925810134  86.8109493029
11.0759723629  55.1338384821  87.6686190659
11.0915285038  55.8774087632  88.5378559131
11.1070846448  56.1169902224  89.4108197232
11.1226407858  56.4147353102  90.2884152978
11.1381969267  56.3853198047  91.1655532807
11.1537530677  56.7517026292  92.0483907665
11.1693092086  57.2881629351  92.9395735044
11.1848653496  57.25210808  93.8301953679
11.2004214905  57.3066608153  94.7216658615
11.2159776315  57.3950265549  95.6145109849
11.2315337725  58.305405195  96.5215180868
11.2470899134  58.2311295294  97.427369746
11.2626460544  57.7858846817  98.3262951135
11.2782021953  58.298842469  99.2332001247
11.2937583363  60.6007093172  100.175913301
11.3093144773  60.6213624865  101.118947761
11.3248706182  59.3646672068  102.042432892
11.3404267592  60.9018678805  102.989830934
11.3559829001  62.5144644076  103.962314754
11.3715390411  61.7717645735  104.923245031
11.3870951821  60.8865290424  105.870404459
11.402651323  62.0724105168  106.836011627
11.418207464  62.8594666253  107.81386235
11.4337636049  62.6281096099  108.788114051
11.4493197459  63.2083492073  109.771392041
11.4648758869  64.5464926836  110.77548638
11.4804320278  64.8284349636  111.783966652
11.4959881688  64.9345562583  112.794097763
11.5115443097  65.2308228286  113.808837637
11.5271004507  65.8135732224  114.83264286
11.5426565916  65.7509729453  115.855474263
11.5582127326  65.7913212514  116.87893333
11.5737688736  66.4331133762  117.912376206
11.5893250145  66.5101446513  118.947017392
11.6048811555  66.8425989998  119.986830284
11.6204372964  67.4857344589  121.036647882
11.6359934374  67.5803787919  122.08793778
11.6515495784  67.2976105429  123.134828896
11.6671057193  67.9187879201  124.191383135
11.6826618603  69.3261868383  125.269831069
11.6982180012  69.3352479806  126.34841996
11.7137741422  68.8052708135  127.418764452
11.7293302832  70.1841913532  128.510559626
11.7448864241  71.9823454414  129.630327138
11.7604425651  71.7733478817  130.746843455
11.775998706  70.9672575772  131.850820117
11.791554847  72.2538865831  132.974811762
11.807110988  73.1542789809  134.112810037
11.8226671289  72.4965164934  135.240576067
11.8382232699  71.6940545278  136.355858885
11.8537794108  72.7915960708  137.488215214
11.8693355518  74.1449185765  138.641624019
11.8848916927  73.3491819782  139.782654233
11.9004478337  73.3710349763  140.924024395
11.9160039747  74.3134722211  142.080055244
11.9315601156  75.1317725978  143.248815689
11.9471162566  74.6354837055  144.409855794
11.9626723975  74.0090067077  145.561150335
11.9782285385  75.1040498571  146.729479521
11.9937846795  75.305587468  147.900943855
12.0093408204  75.0158099655  149.067900369
12.0248969614  74.9953201123  150.23453814
12.0404531023  75.6679894299  151.411640049
12.0560092433  77.9818490889  152.624736686
12.0715653843  77.6442273916  153.832581232
12.0871215252  77.5043695784  155.03825013
12.1026776662  78.4904294664  156.259258315
12.1182338071  79.8031136889  157.5006868
12.1337899481  80.0751209206  158.746346669
12.1493460891  79.1864174445  159.978181741
12.16490223  80.1277597868  161.224660467
12.180458371  81.3541915226  162.490217738
12.1960145119  81.5461741729  163.758761518
12.2115706529  81.2465048368  165.022643599
12.2271267938  81.2155027202  166.286043408
12.2426829348  82.470470222  167.568965667
12.2582390758  82.8069823706  168.857122758
12.2737952167  81.888241302  170.130987782
12.2893513577  82.0539330397  171.407430331
12.3049074986  82.8539019942  172.696317309
