3.17345275566  0.0  0.0
3.18900889661  0.0  0.0
3.20456503757  0.0  0.0
3.22012117853  0.0  0.0
3.23567731949  0.0  0.0
3.25123346045  0.0  0.0
3.26678960141  0.0  0.0
3.28234574237  0.0  0.0
3.29790188333  0.0  0.0
3.31345802429  0.0  0.0
3.32901416525  0.0  0.0
3.34457030621  0.0  0.0
3.36012644716  0.0  0.0
3.37568258812  0.0  0.0
3.39123872908  0.0  0.0
3.40679487004  0.0  0.0
3.422351011  0.0  0.0
3.43790715196  0.0  0.0
3.45346329292  0.0  0.0
3.46901943388  0.0  0.0
3.48457557484  0.0  0.0
3.5001317158  0.0  0.0
3.51568785676  0.0  0.0
3.53124399771  0.0  0.0
3.54680013867  0.0  0.0
3.56235627963  0.0  0.0
3.57791242059  0.0  0.0
3.59346856155  0.0  0.0
3.60902470251  0.0  0.0
3.62458084347  0.0  0.0
3.64013698443  0.0  0.0
3.65569312539  0.0  0.0
3.67124926635  0.0  0.0
3.68680540731  0.0  0.0
3.70236154826  0.0  0.0
3.71791768922  0.0  0.0
3.73347383018  0.0  0.0
3.74902997114  0.0  0.0
3.7645861121  0.0  0.0
3.78014225306  0.0  0.0
3.79569839402  0.0  0.0
3.81125453498  0.0  0.0
3.82681067594  0.0  0.0
3.8423668169  0.0  0.0
3.85792295786  0.0  0.0
3.87347909881  0.0  0.0
3.88903523977  0.0  0.0
3.90459138073  0.0  0.0
3.92014752169  0.0  0.0
3.93570366265  0.0  0.0
3.95125980361  0.0  0.0
3.96681594457  0.0  0.0
3.98237208553  0.0  0.0
3.99792822649  0.0  0.0
4.01348436745  0.0  0.0
4.02904050841  0.0  0.0
4.04459664936  0.0  0.0
4.06015279032  0.0  0.0
4.07570893128  0.0  0.0
4.09126507224  0.0  0.0
4.1068212132  0.0  0.0
4.12237735416  0.0  0.0
4.13793349512  0.0  0.0
4.15348963608  0.0  0.0
4.16904577704  0.0  0.0
4.184601918  0.0  0.0
4.20015805896  0.0  0.0
4.21571419992  0.0  0.0
4.23127034087  0.0  0.0
4.24682648183  0.0  0.0
4.26238262279  0.0  0.0
4.27793876375  0.0  0.0
4.29349490471  0.0  0.0
4.30905104567  0.0  0.0
4.32460718663  0.0  0.0
4.34016332759  0.0  0.0
4.35571946855  0.0  0.0
4.37127560951  0.0  0.0
4.38683175047  0.0  0.0
4.40238789142  0.0  0.0
4.41794403238  0.0  0.0
4.43350017334  0.0  0.0
4.4490563143  0.0  0.0
4.46461245526  0.0  0.0
4.48016859622  0.0  0.0
4.49572473718  0.0  0.0
4.51128087814  0.0  0.0
4.5268370191  0.0  0.0
4.54239316006  0.0  0.0
4.55794930102  0.0  0.0
4.57350544197  0.0  0.0
4.58906158293  0.0  0.0
4.60461772389  0.0  0.0
4.62017386485  0.0  0.0
4.63573000581  0.0  0.0
4.65128614677  0.0  0.0
4.66684228773  0.0  0.0
4.68239842869  0.0  0.0
4.69795456965  0.0  0.0
4.71351071061  0.0  0.0
4.72906685157  0.0  0.0
4.74462299252  0.0  0.0
4.76017913348  0.0  0.0
4.77573527444  0.0  0.0
4.7912914154  0.0  0.0
4.80684755636  0.0  0.0
4.82240369732  0.0  0.0
4.83795983828  0.0  0.0
4.85351597924  0.0  0.0
4.8690721202  0.0  0.0
4.88462826116  0.0  0.0
4.90018440212  0.0  0.0
4.91574054307  0.0  0.0
4.93129668403  0.0  0.0
4.94685282499  0.0  0.0
4.96240896595  0.0  0.0
4.97796510691  0.0  0.0
4.99352124787  0.0  0.0
5.00907738883  0.0  0.0
5.02463352979  0.0  0.0
5.04018967075  0.0  0.0
5.05574581171  0.0  0.0
5.07130195267  0.0  0.0
5.08685809362  0.0  0.0
5.10241423458  0.0  0.0
5.11797037554  0.0  0.0
5.1335265165  0.0  0.0
5.14908265746  0.0  0.0
5.16463879842  0.0  0.0
5.18019493938  0.0  0.0
5.19575108034  0.0  0.0
5.2113072213  0.0  0.0
5.22686336226  0.0  0.0
5.24241950322  0.0  0.0
5.25797564417  0.0  0.0
5.27353178513  0.0  0.0
5.28908792609  0.0  0.0
5.30464406705  0.0  0.0
5.32020020801  0.0  0.0
5.33575634897  0.0  0.0
5.35131248993  0.0  0.0
5.36686863089  0.0  0.0
5.38242477185  0.0  0.0
5.39798091281  0.0  0.0
5.41353705377  0.0  0.0
5.42909319472  0.0  0.0
5.44464933568  0.0  0.0
5.46020547664  0.0  0.0
5.4757616176  0.0  0.0
5.49131775856  0.0  0.0
5.50687389952  0.0  0.0
5.52243004048  0.0  0.0
5.53798618144  0.0  0.0
5.5535423224  0.0  0.0
5.56909846336  0.0  0.0
5.58465460432  0.0  0.0
5.60021074527  0.0  0.0
5.61576688623  0.0  0.0
5.63132302719  0.0  0.0
5.64687916815  0.0  0.0
5.66243530911  0.0  0.0
5.67799145007  0.0  0.0
5.69354759103  0.0  0.0
5.70910373199  0.0  0.0
5.72465987295  0.0  0.0
5.74021601391  0.0  0.0
5.75577215487  0.0  0.0
5.77132829582  0.0  0.0
5.78688443678  0.0  0.0
5.80244057774  0.0  0.0
5.8179967187  0.0  0.0
5.83355285966  0.0  0.0
5.84910900062  0.0  0.0
5.86466514158  0.0  0.0
5.88022128254  0.0  0.0
5.8957774235  0.0  0.0
5.91133356446  0.0  0.0
5.92688970542  0.0  0.0
5.94244584637  0.0  0.0
5.95800198733  0.0  0.0
5.97355812829  0.0  0.0
5.98911426925  0.0  0.0
6.00467041021  0.0  0.0
6.02022655117  0.0  0.0
6.03578269213  0.0  0.0
6.05133883309  0.0  0.0
6.06689497405  0.0  0.0
6.08245111501  0.0  0.0
6.09800725597  0.0  0.0
6.11356339692  0.0  0.0
6.12911953788  0.0  0.0
6.14467567884  0.0  0.0
6.1602318198  0.0  0.0
6.17578796076  0.0  0.0
6.19134410172  0.0  0.0
6.20690024268  0.0  0.0
6.22245638364  0.0  0.0
6.2380125246  0.0  0.0
6.25356866556  0.0  0.0
6.26912480652  0.0  0.0
6.28468094747  0.0  0.0
6.30023708843  0.0  0.0
6.31579322939  0.0  0.0
6.33134937035  0.0  0.0
6.34690551131  0.0  0.0
6.36246165227  0.0  0.0
6.37801779323  0.0  0.0
6.39357393419  0.0  0.0
6.40913007515  0.0  0.0
6.42468621611  0.0  0.0
6.44024235707  0.0  0.0
6.45579849802  0.0  0.0
6.47135463898  0.0  0.0
6.48691077994  0.0  0.0
6.5024669209  0.0  0.0
6.51802306186  0.0  0.0
6.53357920282  0.0  0.0
6.54913534378  0.0  0.0
6.56469148474  0.0  0.0
6.5802476257  0.0  0.0
6.59580376666  0.0  0.0
6.61135990762  0.0  0.0
6.62691604857  0.0  0.0
6.64247218953  0.0  0.0
6.65802833049  0.0397387129624  0.000618181020376
6.67358447145  0.191526306503  0.00359759124171
6.68914061241  0.0201112912693  0.00391044532357
6.70469675337  0.119481882393  0.00576912232813
6.72025289433  0.0872026565048  0.00712565914473
6.73580903529  0.0543376758282  0.0079709436893
6.75136517625  0.181240862003  0.0107903520862
6.76692131721  -0.00579168554475  0.0107002558095
6.78247745817  0.0823599781152  0.0119814592384
6.79803359912  0.172133446175  0.0146591913909
6.81358974008  0.0106401385  0.0148247108852
6.82914588104  0.135106458764  0.0169264460022
6.844702022  0.0725133373645  0.0180544736997
6.86025816296  0.0539244916574  0.018893330693
6.87581430392  0.178371428775  0.0216681017821
6.89137044488  0.258829112135  0.0256944839348
6.90692658584  0.560338832657  0.0344111938005
6.9224827268  0.348566115644  0.039833537429
6.93803886776  0.525957039646  0.0480153992762
6.95359500872  0.788152439781  0.0602760097267
6.96915114968  0.471515663959  0.0676109738596
6.98470729063  0.487579611944  0.0751958310318
7.00026343159  0.43625755061  0.0819823149836
7.01581957255  0.545079083531  0.0904616420408
7.03137571351  0.426183480887  0.0970914123439
7.04693185447  0.187096834997  0.100001917082
7.06248799543  0.594671198634  0.109252706072
7.07804413639  0.5211677053  0.117360064359
7.09360027735  0.370105117328  0.123117471734
7.10915641831  0.44177690288  0.129989815508
7.12471255927  0.477547862103  0.137418617365
7.14026870023  0.619108506361  0.147049556559
7.15582484118  0.271744024941  0.151276844916
7.17138098214  0.375900356447  0.157124403848
7.1869371231  0.640910674703  0.167094500646
7.20249326406  0.37644469994  0.172950527461
7.21804940502  0.670941379845  0.183387786141
7.23360554598  1.04390490008  0.199626917915
7.24916168694  1.31150212789  0.220028829884
7.2647178279  1.27846028774  0.239916738331
7.28027396886  1.2884015276  0.259959294106
7.29583010982  1.9876081705  0.290878806978
7.31138625078  1.83775125803  0.319467124596
7.32694239173  1.53972048859  0.343419233554
7.34249853269  1.62495149177  0.368697208012
7.35805467365  1.75642462281  0.396020397028
7.37361081461  1.90130432691  0.425597355144
7.38916695557  1.33646432255  0.446387582532
7.40472309653  1.42781137176  0.468598817494
7.42027923749  1.81502181991  0.496833552768
7.43583537845  1.54424156104  0.520855992167
7.45139151941  1.38208745864  0.542355939491
7.46694766037  1.23168366269  0.561516184165
7.48250380133  1.63310143295  0.586920940256
7.49805994228  1.6036416307  0.611867415512
7.51361608324  1.10320986144  0.629029103624
7.5291722242  2.18208073801  0.662973859168
7.54472836516  2.46805785397  0.70136731504
7.56028450612  2.1922305005  0.73546996172
7.57584064708  2.34166366593  0.771897211786
7.59139678804  2.67269156187  0.813473978463
7.606952929  3.05528452523  0.861002415208
7.62250906996  2.7544396533  0.903850866718
7.63806521092  2.62235425039  0.944644579081
7.65362135188  2.82232992387  0.98854914121
7.66917749283  3.32436603727  1.04026344789
7.68473363379  3.83224898446  1.09987845328
7.70028977475  3.16274187721  1.14907851174
7.71584591571  3.26125987981  1.19981113013
7.73140205667  4.029955288  1.26250168265
7.74695819763  4.03918134656  1.32533575704
7.76251433859  3.41326933791  1.37843305599
7.77807047955  3.13110012783  1.42714089093
7.79362662051  4.02596037363  1.489769298
7.80918276147  3.97002516271  1.55152756905
7.82473890243  3.17988722732  1.60099434299
7.84029504338  3.40246272186  1.6539235327
7.85585118434  3.90659940913  1.71469514378
7.8714073253  3.92604388083  1.7757692358
7.88696346626  3.56012105353  1.83115098074
7.90251960722  4.04682725888  1.89410399601
7.91807574818  4.5725128613  1.96523465062
7.93363188914  4.48475897067  2.03500019334
7.9491880301  4.60377859727  2.10661722214
7.96474417106  5.0870536484  2.18575214576
7.98030031202  5.3252437715  2.26859238851
7.99585645298  5.26506406751  2.35049646731
8.01141259393  5.31900734926  2.43323969539
8.02696873489  5.51573971843  2.51904331995
8.04252487585  5.68002031635  2.60740251664
8.05808101681  5.57899496356  2.6941901487
8.07363715777  5.71840293496  2.78314643082
8.08919329873  5.64820732974  2.87101074021
8.10474943969  5.65927716004  2.95904725343
8.12030558065  5.85183001851  3.05007914607
8.13586172161  5.57608321615  3.13682148258
8.15141786257  5.57160663848  3.22349418082
8.16697400353  5.62433278265  3.31098709439
8.18253014448  5.74499281065  3.40035701236
8.19808628544  5.53462885568  3.48645447899
8.2136424264  5.19994216714  3.56734551232
8.22919856736  6.21800307886  3.6640736447
8.24475470832  6.59430566517  3.76665559316
8.26031084928  6.23362010127  3.86362666614
8.27586699024  6.47921991673  3.96441832447
8.2914231312  7.29875892311  4.0779588471
8.30697927216  7.73377129913  4.19826648358
8.32253541312  7.22266156219  4.31062322494
8.33809155408  7.4143406179  4.42596175271
8.35364769503  7.99746902872  4.55037150824
8.36920383599  8.01457919883  4.67504743198
8.38475997695  7.98052497884  4.79919360348
8.40031611791  7.88392015095  4.92183697666
8.41587225887  8.32409123728  5.0513277133
8.43142839983  8.69728209464  5.18662385953
8.44698454079  8.47736129205  5.31849888675
8.46254068175  8.42670479222  5.44958589431
8.47809682271  8.56245425406  5.58278463965
8.49365296367  8.95264575714  5.722053259
8.50920910463  8.6484129359  5.8565891897
8.52476524558  8.14118675265  5.9832346384
8.54032138654  9.34566921085  6.128617186
8.5558775275  9.98908159264  6.28400874731
8.57143366846  9.40646117124  6.43033698322
8.58698980942  9.35723114858  6.57589938995
8.60254595038  10.3359049812  6.73668618478
8.61810209134  10.8004903387  6.90470013491
8.6336582323  9.91366964507  7.05891857734
8.64921437326  9.85543854348  7.21223116853
8.66477051422  10.5478325716  7.37631473883
8.68032665518  10.7574363731  7.54365893541
8.69588279613  11.2483847216  7.7186403937
8.71143893709  10.935764449  7.88875868696
8.72699507805  11.7074695697  8.07088173386
8.74255121901  11.8728428001  8.25557735005
8.75810735997  12.1952959588  8.44528909302
8.77366350093  12.0922097175  8.63339721189
8.78921964189  11.6160532174  8.81409817313
8.80477578285  12.2887708324  9.00526402441
8.82033192381  12.2628913465  9.19602729077
8.83588806477  11.9739181116  9.38229524874
8.85144420573  12.0713183157  9.57007837802
8.86700034668  12.3030903531  9.76146698579
8.88255648764  12.6638833799  9.95846814074
8.8981126286  12.492912534  10.1528096491
8.91366876956  12.9932116549  10.3549338811
8.92922491052  13.7298409603  10.5685172224
8.94478105148  13.4419850731  10.777622637
8.96033719244  13.8407773969  10.9929317212
8.9758933334  14.4681585276  11.2180004347
8.99144947436  14.7591408959  11.4475957109
9.00700561532  14.4819084039  11.6728783194
9.02256175628  14.5619381414  11.8994058817
9.03811789723  15.1760257598  12.1354862776
9.05367403819  15.1899117002  12.3717826852
9.06923017915  14.8485779666  12.6027692571
9.08478632011  15.1761669129  12.8388518488
9.10034246107  15.5969293361  13.0814798801
9.11589860203  15.3713888343  13.3205993715
9.13145474299  15.376694368  13.5598013966
9.14701088395  15.4270897354  13.7997873791
9.16256702491  15.8920263906  14.0470059818
9.17812316587  15.7059642917  14.2913301762
9.19367930683  15.6759149179  14.5351869183
9.20923544778  16.0720392004  14.7852058256
9.22479158874  15.8578715448  15.0318931107
9.2403477297  16.5378350384  15.2891580037
9.25590387066  17.1220480176  15.5555109962
9.27146001162  17.2052895839  15.8231589062
9.28701615258  17.2752030495  16.0918943999
9.30257229354  17.7363684422  16.3678038475
9.3181284345  18.7039547154  16.6587652035
9.33368457546  18.2198102213  16.9421951396
9.34924071642  18.3715490621  17.2279855464
9.36479685738  19.0447981686  17.5242491113
9.38035299833  19.0752507866  17.8209864014
9.39590913929  19.1723408903  18.1192340388
9.41146528025  18.8599704212  18.4126223971
9.42702142121  19.3445061224  18.7135482611
9.44257756217  19.514616917  19.0171203927
9.45813370313  19.3182970767  19.3176385451
9.47368984409  19.7255555216  19.6244920673
9.48924598505  19.6239601797  19.929765158
9.50480212601  20.1779889425  20.2436567983
9.52035826697  20.2297827889  20.5583541509
9.53591440793  19.9426822904  20.8685853277
9.55147054888  20.5092980216  21.1876308587
9.56702668984  21.7560456314  21.5260709713
9.5825828308  22.1213132676  21.8701932387
9.59813897176  21.3683038866  22.202601586
9.61369511272  22.2738372286  22.5490965376
9.62925125368  23.6623957385  22.9171921011
9.64480739464  23.0239264902  23.2753555471
9.6603635356  22.4751684177  23.624982435
9.67591967656  22.9793220295  23.9824520077
9.69147581752  23.5964377174  24.3495215189
9.70703195848  23.9032915635  24.7213644919
9.72258809944  23.6512935625  25.0892873484
9.73814424039  24.4080582552  25.4689825432
9.75370038135  24.7948308406  25.8546944268
9.76925652231  24.8557717508  26.2413543158
9.78481266327  25.1718424693  26.6329310454
9.80036880423  24.8170265412  27.0189882085
9.81592494519  25.0977264016  27.4094119781
9.83148108615  25.2048680891  27.801502459
9.84703722711  25.2085015594  28.1936494626
9.86259336807  25.4787453274  28.5900004164
9.87814950903  25.317602757  28.9838446136
9.89370564999  25.9398988927  29.3873693373
9.90926179094  26.0145242206  29.792054943
9.9248179319  26.2616394251  30.2005847077
9.94037407286  27.440746516  30.6274568286
9.95593021382  27.3101610271  31.0522975431
9.97148635478  27.6951929509  31.4831278686
9.98704249574  28.2268660557  31.9222289758
10.0025986367  29.0992918216  32.3749016611
10.0181547777  29.2392804308  32.8297520291
10.0337109186  28.5416310102  33.2737496643
10.0492670596  29.394818736  33.731019608
10.0648232005  29.9307279326  34.1966262307
10.0803793415  29.5818427151  34.6568055458
10.0959354825  29.3176001536  35.1128742664
10.1114916234  29.9177087133  35.5782783603
10.1270477644  30.6359626499  36.0548557137
10.1426039053  30.0122806826  36.5217309825
10.1581600463  29.7570005694  36.9846350779
10.1737161872  30.6317967903  37.4611476266
10.1892723282  30.7290862201  37.9391736234
10.2048284692  30.3112066791  38.4106990271
10.2203846101  30.2397146045  38.8811122901
10.2359407511  30.7764908272  39.3598757196
10.251496892  31.0329665463  39.8426289216
10.267053033  31.2154165589  40.3282203417
10.282609174  32.305928822  40.8307759242
10.2981653149  32.6497359369  41.3386798187
10.3137214559  32.7491366766  41.8481300052
10.3292775968  33.6435784732  42.3714942543
10.3448337378  34.1840859932  42.9032667145
10.3603898788  34.3351130607  43.4373885731
10.3759460197  34.5681493156  43.9751355766
10.3915021607  35.0487384918  44.520358693
10.4070583016  35.5499929074  45.0733793938
10.4226144426  35.3264554254  45.622922714
10.4381705836  35.6234801967  46.1770865934
10.4537267245  35.8533423018  46.7348262401
10.4692828655  35.7117860409  47.2903638176
10.4848390064  36.0292615543  47.850840089
10.5003951474  35.9126588787  48.4095024727
10.5159512883  36.2493780693  48.9734029077
10.5315074293  36.3130810142  49.5382943146
10.5470635703  36.4813976615  50.105804079
10.5626197112  36.7094533828  50.6768615103
10.5781758522  36.6770771805  51.2474152929
10.5937319931  38.4593393475  51.845694197
10.6092881341  38.5031277939  52.4446542803
10.6248442751  37.9823215423  53.0355126282
10.640400416  39.0225864469  53.6425534836
10.655956557  39.9949473879  54.2647205228
10.6715126979  39.9474137597  54.8861481222
10.6870688389  39.414266409  55.4992820062
10.7026249799  40.1128919469  56.1232838076
10.7181811208  40.9096685859  56.7596803787
10.7337372618  41.051958751  57.3982904357
10.7492934027  41.8436328913  58.0492158872
10.7648495437  42.2477861068  58.7064284031
10.7804056847  42.6700672016  59.3702099832
10.7959618256  42.9255324153  60.0379656162
10.8115179666  43.4385830905  60.7137023378
10.8270741075  43.5062950543  61.3904923963
10.8426302485  43.0727538411  62.0605382266
10.8581863894  43.4143116126  62.7358973777
10.8737425304  43.9254500854  63.4192078709
10.8892986714  43.7625077997  64.0999836109
10.9048548123  43.5351742503  64.7772229182
10.9204109533  44.0471603587  65.4624267536
10.9359670942  44.5354880448  66.1552270833
10.9515232352  44.7074668462  66.8507027395
10.9670793762  45.2302682963  67.5543111688
10.9826355171  45.8956958095  68.2682710822
10.9981916581  46.2399457143  68.9875861957
11.013747799  46.5163022952  69.7112003511
11.02930394  47.5521820263  70.4509287976
11.044860081  47.9858563818  71.1974035435
11.0604162219  47.7719503598  71.9405507372
11.0759723629  48.1627623597  72.6897774574
11.0915285038  48.8100269726  73.4490731172
11.1070846448  49.1617861131  74.2138407918
11.1226407858  48.5124605843  74.9685074669
11.1381969267  49.125835128  75.7327158829
11.1537530677  50.0342349832  76.5110554951
11.1693092086  49.6518829833  77.2834471857
11.1848653496  49.6132487494  78.0552378767
11.2004214905  49.9869484816  78.8328418933
11.2159776315  50.754257768  79.6223822815
11.2315337725  50.2523594378  80.4041150684
11.2470899134  49.9247447742  81.1807514355
11.2626460544  50.7945468068  81.9709185655
11.2782021953  50.7542467356  82.760458782
11.2937583363  50.7019505868  83.5491854723
11.3093144773  52.2029055479  84.3612612294
11.3248706182  53.0398894711  85.1863572265
11.3404267592  52.9461343509  86.0099947557
11.3559829001  53.0988362982  86.8360077379
11.3715390411  54.7903664816  87.6883344021
11.3870951821  54.9769706961  88.5435639078
11.402651323  54.5626698205  89.3923484906
11.418207464  55.1294119071  90.2499493932
11.4337636049  55.8189258039  91.1182764712
11.4493197459  56.2779286861  91.9937438627
11.4648758869  55.9852150019  92.8646577589
11.4804320278  56.2080643213  93.7390383305
11.4959881688  56.8429966614  94.6232959991
11.5115443097  57.0994869354  95.5115436666
11.5271004507  57.1893651366  96.401189492
11.5426565916  57.1164252963  97.289700655
11.5582127326  57.5642602566  98.1851784018
11.5737688736  58.3525191914  99.0929184156
11.5893250145  58.0719867573  99.9962944274
11.6048811555  57.8298968618  100.895904455
11.6204372964  59.2450510146  101.817528819
11.6359934374  60.6591660955  102.761151358
11.6515495784  60.2212782618  103.697962051
11.6671057193  59.7074675302  104.626779832
11.6826618603  61.5193537643  105.583783571
11.6982180012  62.3785576387  106.554153207
11.7137741422  61.4170316525  107.509565208
11.7293302832  61.4518370377  108.465518647
11.7448864241  62.2619894146  109.434074931
11.7604425651  63.0029984424  110.414158456
11.775998706  63.300801721  111.39887465
11.791554847  63.7575973263  112.390696821
11.807110988  64.6371731213  113.396201798
11.8226671289  64.7277088665  114.403115161
11.8382232699  65.4474081799  115.421224268
11.8537794108  65.8414645747  116.445463372
11.8693355518  65.4346341489  117.463373764
11.8848916927  65.812815477  118.487167198
11.9004478337  66.3320513037  119.519037939
11.9160039747  66.7523928886  120.557447572
11.9315601156  66.3482179778  121.589569803
11.9471162566  66.8018432119  122.628748692
11.9626723975  67.9910634298  123.686427259
11.9782285385  67.6684795264  124.739087665
11.9937846795  67.9100718179  125.795506315
12.0093408204  69.2945544603  126.873462172
12.0248969614  69.8212101205  127.959610758
12.0404531023  69.5538644795  129.041600478
12.0560092433  69.9321670823  130.129475127
12.0715653843  71.7279378404  131.245285039
12.0871215252  72.0068238481  132.365433341
12.1026776662  71.0318847887  133.470415353
12.1182338071  71.7782880196  134.587008519
12.1337899481  72.9085904304  135.721184829
12.1493460891  72.7815574874  136.853384997
12.16490223  71.8282033021  137.970754652
12.180458371  72.6971920922  139.101642419
12.1960145119  73.8738612599  140.250834618
12.2115706529  73.3841916048  141.392409447
12.2271267938  73.1547673654  142.53041532
12.2426829348  74.0287748303  143.682017376
12.2582390758  74.6686225674  144.843572994
12.2737952167  74.2880521341  145.999208405
12.2893513577  74.1052161362  147.151999593
