47.6  59.1340865946  2394.67819502  78.8159479229  1.82454982646  2155486.34428  1966396.11662  2163242.26311  1.08421203365  2120780.0  5612185.5754
47.7  59.1721064311  2398.03531517  81.4979213023  1.82459979338  2155278.44809  1966260.30258  2162810.97773  1.08480154705  2120780.0  5612185.5754
47.8  59.2148787472  2401.47525266  83.0465444438  1.82465041584  2155240.03083  1966279.81116  2162721.97144  1.08538754106  2120780.0  5612185.5754
47.9  59.2624035428  2404.95160917  83.528055723  1.82470169385  2155371.0925  1966454.64237  2162975.24422  1.08596788073  2120780.0  5612185.5754
48.0  59.3000093361  2408.42159249  83.017098114  1.82476830482  2154764.25  1965972.75388  2161986.57602  1.08654046077  2120780.0  5612185.5754
48.1  59.3376151293  2411.84551001  81.6566531245  1.82479790121  2155402.54392  1966587.01311  2163085.41276  1.08710434533  2120780.0  5612185.5754
48.2  59.385139925  2415.19289296  79.5715226971  1.82484874218  2154235.51464  1965576.96777  2160881.81575  1.08765890371  2120780.0  5612185.5754
48.3  59.427912241  2418.43475784  76.8255551992  1.82490286088  2154381.01142  1965768.05936  2161150.14254  1.08820331925  2120780.0  5612185.5754
48.4  59.4659320776  2421.54622169  73.5221558593  1.82496025728  2155839.03425  1967160.28788  2163890.39315  1.08873705906  2120780.0  5612185.5754
48.5  59.5022391685  2424.50708925  69.7231416557  1.82502007484  2153526.75  1965114.77523  2159703.08114  1.08925985488  2120780.0  5612185.5754
48.6  59.5398449618  2427.29775296  65.500393669  1.82504064874  2155926.00364  1967326.29622  2164011.07459  1.08977159957  2120780.0  5612185.5754
48.7  59.5873697574  2429.90406978  60.9786894724  1.82508216645  2155940.66788  1967384.43261  2164031.55131  1.09027243211  2120780.0  5612185.5754
48.8  59.6301420735  2432.31677327  56.2705945635  1.82512747173  2157092.65103  1968484.56017  2166153.154  1.0907622401  2120780.0  5612185.5754
48.9  59.66816191  2434.53098312  51.4416461128  1.8251765646  2159381.9531  1970626.67892  2170375.88266  1.09124074539  2120780.0  5612185.5754
49.0  59.704469001  2436.5427738  46.5323474199  1.82521426678  2156090.25  1967663.34238  2164319.36769  1.09170804969  2120780.0  5612185.5754
49.1  59.756332233  2438.35052185  41.6274252094  1.8252627244  2154492.87519  1966257.76722  2161353.03669  1.09216374523  2120780.0  5612185.5754
49.2  59.7943520695  2439.95716602  36.81988347  1.82529892492  2154409.62506  1966220.78538  2161255.18209  1.09260775943  2120780.0  5612185.5754
49.3  59.832371906  2441.36859806  32.1720529826  1.82534044263  2154148.03637  1966026.75924  2160819.66541  1.09303949498  2120780.0  5612185.5754
49.4  59.8703917425  2442.59274125  27.7034802312  1.82538727751  2153708.1091  1965675.6888  2160046.48663  1.09345828438  2120780.0  5612185.5754
49.5  59.9066988335  2443.63696477  23.465338256  1.8254301548  2154331.75  1966291.06995  2161107.2407  1.09386403972  2120780.0  5612185.5754
49.6  59.9585620654  2444.51326697  19.5250877746  1.82548358265  2154475.70842  1966480.01916  2161352.98791  1.09425581056  2120780.0  5612185.5754
49.7  59.9965819019  2445.23442697  15.9025922417  1.82553260268  2154812.06947  1966839.84742  2162029.04661  1.09463273862  2120780.0  5612185.5754
49.8  60.0346017385  2445.8139678  12.6113195668  1.82558005669  2155051.58543  1967109.59961  2162495.55126  1.0949937495  2120780.0  5612185.5754
49.9  60.072621575  2446.26568444  9.68669186622  1.82562594468  2155194.25628  1967289.27572  2162752.50187  1.09533832614  2120780.0  5612185.5754
50.0  60.1089286659  2446.60592527  7.20093077162  1.82569670677  2158901.0  1970749.22297  2169412.9282  1.09566595749  2120780.0  5612185.5754
50.1  60.1607918979  2446.854331  5.15877725187  1.82571499644  2156719.71484  1968777.7611  2165489.84458  1.0959757606  2120780.0  5612185.5754
50.2  60.1988117344  2447.02759134  3.5068144542  1.82575899064  2156241.90495  1968389.016  2164664.12625  1.09626682676  2120780.0  5612185.5754
50.3  60.2368315709  2447.1409493  2.19975519613  1.82580498789  2156707.80014  1968863.94868  2165524.36039  1.09653840922  2120780.0  5612185.5754
50.4  60.2748514074  2447.20737299  1.23755458902  1.82585298818  2158117.40043  1970202.55914  2168070.54699  1.09679039972  2120780.0  5612185.5754
50.5  60.3267146394  2447.24208945  0.656796902914  1.82591223717  2157025.75  1969269.85641  2166026.09005  1.09702251343  2120780.0  5612185.5754
50.6  60.3630217304  2447.26104948  0.425343184146  1.82594090604  2156269.42402  1968610.2677  2164727.47997  1.0972348353  2120780.0  5612185.5754
50.7  60.4010415669  2447.2768502  0.489746425698  1.82597710657  2154870.97467  1967372.5193  2162187.99994  1.09742729004  2120780.0  5612185.5754
50.8  60.443813883  2447.30107327  0.80413093306  1.82601622062  2154699.89185  1967258.48916  2161853.30416  1.09759997089  2120780.0  5612185.5754
50.9  60.4913386786  2447.34256593  1.34242197979  1.82605824819  2155756.17555  1968268.17727  2163723.39262  1.09775379561  2120780.0  5612185.5754
51.0  60.5289444718  2447.41077773  2.09493270217  1.82611835003  2156716.5  1969209.78823  2165490.18716  1.09788938364  2120780.0  5612185.5754
51.1  60.5652515628  2447.51376177  2.97685665716  1.82616075935  2156764.31487  1969299.17513  2165659.83777  1.09800790927  2120780.0  5612185.5754
51.2  60.6032713993  2447.65403329  3.92279708716  1.82620329679  2155765.77162  1968433.26755  2163830.57109  1.09811027082  2120780.0  5612185.5754
51.3  60.6460437154  2447.83429703  4.91411667225  1.82624568855  2155925.32163  1968624.67755  2164080.80636  1.09819782813  2120780.0  5612185.5754
51.4  60.6935685111  2448.05554059  5.92941387487  1.82628793463  2157242.9649  1969873.40514  2166410.54357  1.09827257797  2120780.0  5612185.5754
51.5  60.7311743043  2448.31871528  6.95270812703  1.82633185387  2156067.5  1968847.37717  2164379.13571  1.09833585902  2120780.0  5612185.5754
51.6  60.7687800976  2448.62349835  7.90539413696  1.82635305258  2157977.94689  1970614.80518  2167877.90713  1.09838985286  2120780.0  5612185.5754
51.7  60.8163048932  2448.96441635  8.73331278102  1.82639041852  2157931.81563  1970612.99545  2167759.16986  1.09843592194  2120780.0  5612185.5754
51.8  60.8590772093  2449.33672332  9.43254827588  1.82642898628  2157287.58186  1970066.27159  2166546.61616  1.09847596317  2120780.0  5612185.5754
51.9  60.8970970458  2449.73462881  9.99529608649  1.82646875587  2156045.24559  1968974.6336  2164240.24602  1.09851227264  2120780.0  5612185.5754
52.0  60.9334041368  2450.15275424  10.3969959116  1.82648456097  2156898.75  1969771.13322  2165858.24989  1.09854655152  2120780.0  5612185.5754
52.1  60.97100993  2450.58331026  10.597626191  1.82652901415  2157461.05645  1970332.60318  2166943.49228  1.09858055593  2120780.0  5612185.5754
52.2  61.0185347257  2451.01766066  10.6375400735  1.82656120858  2155924.51882  1968964.03329  2164072.69192  1.09861543203  2120780.0  5612185.5754
52.3  61.0613070418  2451.45132033  10.5392274947  1.82659715417  2155593.12222  1968700.14115  2163444.51359  1.09865247801  2120780.0  5612185.5754
52.4  61.0993268783  2451.87749642  10.2658423178  1.82663685092  2156466.86665  1969540.92676  2165058.9573  1.09869298513  2120780.0  5612185.5754
52.5  61.1356339692  2452.28870656  9.77683379133  1.82667946815  2158646.25  1971577.39194  2169104.75666  1.09873819789  2120780.0  5612185.5754
52.6  61.1874972012  2452.67486043  9.075194582  1.8267018066  2156165.35236  1969335.57382  2164549.28951  1.0987884887  2120780.0  5612185.5754
52.7  61.2255170377  2453.02873083  8.22763501667  1.82672831966  2156746.11745  1969894.60991  2165516.51774  1.09884406479  2120780.0  5612185.5754
52.8  61.2635368742  2453.34567483  7.28406111105  1.8267655035  2157387.5253  1970520.564  2166687.76742  1.09890469748  2120780.0  5612185.5754
52.9  61.3015567107  2453.62253717  6.28006376777  1.82681335812  2158089.57589  1971213.43608  2168063.03855  1.09897047592  2120780.0  5612185.5754
53.0  61.3378638017  2453.85757621  5.189821332  1.82682824135  2158351.0  1971468.28077  2168548.80762  1.09904059118  2120780.0  5612185.5754
53.1  61.3897270337  2454.04553004  3.99838644154  1.82687275943  2158373.27621  1971536.6685  2168562.64235  1.09911414745  2120780.0  5612185.5754
53.2  61.4277468702  2454.18343703  2.77755636215  1.82688623447  2156210.75874  1969575.86859  2164584.90125  1.09919001441  2120780.0  5612185.5754
53.3  61.4657667067  2454.27188284  1.62201999059  1.82690764887  2155548.19467  1968993.74915  2163389.01775  1.09926643496  2120780.0  5612185.5754
53.4  61.5037865432  2454.31561635  0.574666771567  1.82693700261  2156385.584  1969790.31017  2164974.99183  1.09934223927  2120780.0  5612185.5754
53.5  61.5400936342  2454.31871192  -0.427004517641  1.82699358463  2157834.75  1971175.12247  2167640.6131  1.09941534018  2120780.0  5612185.5754
53.6  61.5919568661  2454.28082018  -1.39881758258  1.82698642041  2157145.08165  1970537.38207  2166246.2673  1.0994839149  2120780.0  5612185.5754
53.7  61.6299767026  2454.2047219  -2.24667224791  1.8270194889  2156130.19388  1969645.93287  2164452.2399  1.09954577557  2120780.0  5612185.5754
53.8  61.6679965392  2454.09773258  -2.90059977425  1.8270510642  2155932.83762  1969499.69797  2164137.43131  1.09959838353  2120780.0  5612185.5754
53.9  61.7060163757  2453.96833362  -3.38869093857  1.82708114633  2156553.01287  1970098.67735  2165301.84152  1.09963990392  2120780.0  5612185.5754
54.0  61.7578796076  2453.82155208  -3.75655289469  1.82712507248  2155304.75  1969005.67378  2162980.20413  1.09966830894  2120780.0  5612185.5754
54.1  61.7941866986  2453.66215382  -3.96498292909  1.82713529031  2157525.1764  1971045.19427  2166956.44503  1.09968156965  2120780.0  5612185.5754
54.2  61.8322065351  2453.4983631  -3.93978274337  1.82715772443  2157312.39213  1970874.99929  2166636.51051  1.0996773536  2120780.0  5612185.5754
54.3  61.8702263716  2453.34099748  -3.71232527799  1.82718591277  2157340.11672  1970930.73775  2166727.82791  1.09965394175  2120780.0  5612185.5754
54.4  61.9082462081  2453.19572883  -3.36191501833  1.82721985532  2157608.35015  1971212.40962  2167230.39726  1.09960968913  2120780.0  5612185.5754
54.5  61.9601094401  2453.06691295  -2.8750798645  1.82724678516  2161919.0  1975179.77127  2174957.62817  1.0995435225  2120780.0  5612185.5754
54.6  61.9964165311  2452.96132186  -2.18944636245  1.82727411633  2160078.73496  1973527.97872  2171691.54724  1.09945411861  2120780.0  5612185.5754
54.7  62.0344363676  2452.88839841  -1.24847550693  1.82728394947  2158001.91165  1971641.12224  2167935.99869  1.09934040812  2120780.0  5612185.5754
54.8  62.0772086837  2452.85952551  -0.158972986309  1.82730237751  2157234.86486  1970960.20286  2166543.68113  1.09920211548  2120780.0  5612185.5754
54.9  62.1247334793  2452.87543615  0.914104626424  1.82732940043  2157777.59457  1971485.22058  2167514.59456  1.09903926333  2120780.0  5612185.5754
55.0  62.1623392725  2452.93405882  1.98422424718  1.82735228539  2161078.75  1974526.09635  2173443.58113  1.09885230581  2120780.0  5612185.5754
55.1  62.1986463635  2453.03721989  3.1510553952  1.82737641111  2157575.95403  1971351.70333  2167162.94176  1.09864188163  2120780.0  5612185.5754
55.2  62.2366662  2453.19096934  4.43941190188  1.82739942794  2158230.65134  1971974.73309  2168366.76561  1.09840932229  2120780.0  5612185.5754
55.3  62.2794385161  2453.39914947  5.78038617522  1.82742310031  2157681.65877  1971498.64107  2167347.60453  1.0981565555  2120780.0  5612185.5754
55.4  62.3269633118  2453.66218383  7.14896062537  1.82744742823  2155928.97632  1969923.42725  2164105.45854  1.09788615943  2120780.0  5612185.5754
55.5  62.364569105  2453.98186707  8.58716288162  1.82743048668  2161716.0  1975192.86097  2174607.85007  1.09760114349  2120780.0  5612185.5754
55.6  62.4021748983  2454.36203928  10.1281362477  1.82747094125  2156223.3167  1970217.72709  2164733.06489  1.09730459756  2120780.0  5612185.5754
55.7  62.4496996939  2454.80718428  11.7570934741  1.82748259535  2156240.27223  1970245.7845  2164727.72366  1.09700089595  2120780.0  5612185.5754
55.8  62.49247201  2455.31992254  13.4523728824  1.82749916601  2156924.98542  1970889.31426  2165929.96511  1.09669507602  2120780.0  5612185.5754
55.9  62.5304918465  2455.90295781  15.2527344729  1.82752065324  2158277.45626  1972148.31635  2168339.78926  1.0963930653  2120780.0  5612185.5754
56.0  62.5667989375  2456.56205097  17.2400697573  1.82751178741  2163214.75  1976650.22717  2177396.04395  1.09610144712  2120780.0  5612185.5754
56.1  62.6044047307  2457.30655108  19.4610106124  1.82754689834  2155841.23231  1969950.47874  2164026.91371  1.0958270149  2120780.0  5612185.5754
56.2  62.6519295264  2458.1459812  21.9353303931  1.82756219434  2155853.91077  1969978.55198  2163979.50731  1.09557808624  2120780.0  5612185.5754
56.3  62.6947018425  2459.09125635  24.7302410977  1.82758069521  2156511.28125  1970599.20134  2165154.6525  1.09536345131  2120780.0  5612185.5754
56.4  62.732721679  2460.15731291  27.9486889548  1.82760240096  2157813.34376  1971812.42684  2167552.34928  1.09519365257  2120780.0  5612185.5754
56.5  62.76902877  2461.36336218  31.6719934965  1.82762253284  2157847.25  1971865.12827  2167670.81325  1.09507932096  2120780.0  5612185.5754
56.6  62.8066345632  2462.73084544  35.9485054934  1.82762958935  2155255.7086  1969504.5551  2162917.80679  1.09503214268  2120780.0  5612185.5754
56.7  62.8541593588  2464.28276408  40.8498521788  1.82764284588  2156936.90287  1971055.1561  2165919.36463  1.09506473667  2120780.0  5612185.5754
56.8  62.8969316749  2466.04619973  46.5000051118  1.82766101898  2157463.74632  1971556.19039  2166887.02381  1.09519127823  2120780.0  5612185.5754
56.9  62.9349515114  2468.05398338  52.9992637256  1.82768410865  2156836.23895  1971007.65796  2165820.78434  1.09542664516  2120780.0  5612185.5754
57.0  62.9712586024  2470.34102182  60.3880376224  1.82766878605  2155555.25  1969820.52351  2163396.16811  1.09578625868  2120780.0  5612185.5754
57.1  63.0231218344  2472.94302802  68.6991601995  1.82771552799  2155687.54206  1969991.79761  2163647.29439  1.09628626261  2120780.0  5612185.5754
57.2  63.0611416709  2475.89708675  77.9996997977  1.82772346734  2156361.18069  1970615.96852  2164900.09287  1.09694355745  2120780.0  5612185.5754
57.3  63.0991615074  2479.2437503  88.3476183611  1.82774113058  2156853.88395  1971085.2806  2165831.54463  1.09777589765  2120780.0  5612185.5754
57.4  63.1371813439  2483.02406798  99.7377436499  1.8277685177  2157165.65185  1971399.73383  2166441.64966  1.09880140426  2120780.0  5612185.5754
57.5  63.1734884349  2487.27732073  112.135748678  1.82776248455  2160007.5  1973990.33742  2171475.5678  1.10003837794  2120780.0  5612185.5754
57.6  63.2253516668  2492.04081474  125.496667188  1.82780925809  2156396.60807  1970740.84245  2164964.77512  1.1015050223  2120780.0  5612185.5754
57.7  63.2633715033  2497.34911943  139.775806331  1.82782440841  2156580.36936  1970925.11969  2165344.01574  1.10321925386  2120780.0  5612185.5754
57.8  63.3013913399  2503.23474876  154.84780525  1.82784440246  2157781.15694  1972044.12038  2167549.53152  1.10519865659  2120780.0  5612185.5754
57.9  63.3394111764  2509.72093597  170.51259784  1.82786924024  2159998.97083  1974097.84451  2171581.32245  1.10746015001  2120780.0  5612185.5754
58.0  63.3757182674  2516.82292069  186.575352589  1.82784903049  2160567.0  1974595.14813  2172468.90106  1.11002001405  2120780.0  5612185.5754
58.1  63.4275814993  2524.54719578  202.813273536  1.827897889  2157392.819  1971746.88884  2166851.079  1.11289283787  2120780.0  5612185.5754
58.2  63.4656013358  2532.89021972  218.996434916  1.82790823201  2156494.93967  1970937.42361  2165197.85237  1.11609142423  2120780.0  5612185.5754
58.3  63.5036211723  2541.83941265  234.819472075  1.82792837174  2156601.6373  1971056.66913  2165351.37392  1.11962758871  2120780.0  5612185.5754
58.4  63.5416410088  2551.36656177  249.914668104  1.82795830819  2157712.91191  1972104.62541  2167311.64365  1.12351080727  2120780.0  5612185.5754
58.5  63.5779480998  2561.43006433  263.941105564  1.82797968388  2157088.5  1971556.97716  2166238.89744  1.1277487337  2120780.0  5612185.5754
58.6  63.6298113318  2571.97544812  276.57664209  1.82800346062  2156575.91483  1971114.11646  2165374.48088  1.13234636983  2120780.0  5612185.5754
58.7  63.6678311683  2582.93700696  287.488218587  1.82802130595  2155896.47161  1970512.33832  2164123.14572  1.1373058334  2120780.0  5612185.5754
58.8  63.7058510048  2594.23601567  296.304612392  1.82803878709  2156053.88309  1970675.0675  2164385.15396  1.14262715599  2120780.0  5612185.5754
58.9  63.7438708413  2605.78031116  302.701433779  1.82805590404  2157048.14926  1971602.30402  2166160.50559  1.1483078073  2120780.0  5612185.5754
59.0  63.7957340733  2617.46908966  306.438298951  1.82810103893  2163446.0  1977498.94014  2177836.72481  1.15434271229  2120780.0  5612185.5754
59.1  63.8320411642  2629.19516639  307.334431747  1.82808904359  2157467.63288  1972021.47049  2166869.04281  1.16072354753  2120780.0  5543218.92913
59.2  63.8700610007  2640.84768366  305.200354675  1.82810943825  2157331.37763  1971918.92565  2166745.73121  1.16743888328  2120780.0  5038464.93638
59.3  63.9128333168  2652.30898371  299.887037033  1.82812659162  2158337.02386  1972856.66199  2168599.83901  1.17447588764  2120780.0  4786087.94
59.4  63.9603581125  2663.46096431  291.391535009  1.82814050369  2160484.57158  1974834.67952  2172431.36621  1.18181899272  2120780.0  4786087.94
59.5  63.9979639057  2674.18965243  279.818145877  1.8281826973  2159061.5  1973579.43835  2170003.26597  1.1894504837  2120780.0  4786087.94
59.6  64.0316735922  2684.38828677  265.319256022  1.82817936637  2158799.12564  1973336.00305  2121636.84413  1.19735016292  2120780.0  4786087.94
59.7  64.0506835104  2693.95722907  248.069906366  1.82820733619  2156785.54188  1971525.55913  1768101.23462  1.20549595021  2120780.0  4786087.94
59.8  64.0791983878  2702.80505327  228.346341731  1.82822350625  2155849.70355  1970687.55216  1591438.39214  1.21386433583  2120780.0  4786087.94
59.9  64.1172182243  2710.85421848  206.555437162  1.82822787653  2155991.61064  1970821.98214  1591648.3167  1.22243112147  2120780.0  4786087.94
60.0  64.1535253153  2718.04419345  183.150951905  1.82825899124  2158224.75  1972896.90215  1595695.72784  1.23117074628  2120780.0  4786087.94
60.1  64.1898324063  2724.33089059  158.54635581  1.82825924438  2157223.33991  1971981.7589  1593968.81114  1.24005668928  2120780.0  4786087.94
60.2  64.2278522428  2729.6834812  133.170268162  1.82827854647  2158341.94664  1973025.14463  1596033.81574  1.24906190258  2120780.0  4786087.94
60.3  64.2658720793  2734.08808545  107.542916644  1.82830287439  2158407.24834  1973111.07988  1596155.79016  1.25815927684  2120780.0  4786087.94
60.4  64.3038919158  2737.55030285  82.1799781463  1.82833222814  2157419.24502  1972239.56466  1594334.73441  1.26732256431  2120780.0  4786087.94
60.5  64.3401990068  2740.09199179  57.4992450854  1.82837295532  2156705.0  1971630.5473  1593203.98355  1.27652562448  2120780.0  4786087.94
60.6  64.3752073955  2741.74718713  33.8532122053  1.8283444496  2158404.24688  1973153.21056  1596171.78026  1.28574268  2120780.0  4786087.94
60.7  64.4037222729  2742.5614545  11.6206821023  1.82836528129  2157551.58229  1972396.19778  1594478.10399  1.29494903572  2120780.0  4786087.94
60.8  64.4369896299  2742.59461989  -8.80403777124  1.82838877157  2158121.42558  1972942.50591  1595525.7988  1.304121323  2120780.0  4786087.94
60.9  64.4750094664  2741.91943197  -27.1489073176  1.82841492044  2160113.77674  1974792.13496  1599314.86468  1.31323832573  2120780.0  4786087.94
61.0  64.5113165574  2740.61433506  -43.2792629695  1.82843518257  2158090.25  1972964.07013  1595646.64419  1.32227977949  2120780.0  4786087.94
61.1  64.5476236484  2738.76106981  -57.1116495632  1.82845239047  2158508.00069  1973364.55728  1596387.08685  1.33122712307  2120780.0  4786087.94
61.2  64.5856434849  2736.44371571  -68.58732406  1.82846054833  2159014.83356  1973836.72439  1597167.85032  1.34006375226  2120780.0  4786087.94
61.3  64.6236633214  2733.74818951  -77.6626641707  1.82847369561  2159411.37911  1974213.45383  1597896.36387  1.34877534451  2120780.0  4786087.94
61.4  64.6616831579  2730.7619441  -84.3720450752  1.82849183229  2159697.63734  1974494.74558  1598572.62749  1.35734974467  2120780.0  4786087.94
61.5  64.6979902489  2727.56881197  -88.8521001717  1.82853329182  2160227.25  1975023.72226  1599576.51902  1.36577636779  2120780.0  4786087.94
61.6  64.7342973399  2724.24683073  -91.2558495411  1.82853314665  2158847.32311  1973761.94463  1596994.7569  1.37404679349  2120780.0  4786087.94
61.7  64.7723171764  2720.86928324  -91.7155894384  1.82854866116  2158974.1077  1973894.60762  1597084.79866  1.38215440344  2120780.0  4786087.94
61.8  64.8103370129  2717.50519195  -90.4187954986  1.82856428493  2158673.64349  1973636.7604  1596543.86593  1.39009414952  2120780.0  4786087.94
61.9  64.8483568494  2714.21473879  -87.6174810287  1.82858001796  2157945.93047  1972988.40297  1595371.95872  1.39786327353  2120780.0  4786087.94
62.0  64.8846639404  2711.04899821  -83.5249604185  1.82857811451  2157236.25  1972337.49729  1594100.75151  1.40545990087  2120780.0  4786087.94
62.1  64.9209710314  2708.05292021  -78.299411738  1.82860650926  2159421.97187  1974366.53579  1598069.60767  1.41288347285  2120780.0  4786087.94
62.2  64.9589908679  2705.26628908  -72.0764580199  1.82861889173  2158468.49062  1973508.12623  1596169.66276  1.42013456641  2120780.0  4786087.94
62.3  64.9970107044  2702.72431664  -65.0543059201  1.82863280381  2158959.74274  1973972.31233  1597061.10585  1.42721435677  2120780.0  4786087.94
62.4  65.0350305409  2700.45230894  -57.4499502926  1.82864824548  2160895.72822  1975759.0941  1600743.93695  1.43412514317  2120780.0  4786087.94
62.5  65.0713376319  2698.46947754  -49.4075421835  1.82865405083  2161676.75  1976479.47273  1602196.20946  1.44086950209  2120780.0  4786087.94
62.6  65.1076447229  2696.79041522  -41.0264092609  1.82867981172  2158101.54338  1973238.36244  1595667.21826  1.44744994006  2120780.0  4786087.94
62.7  65.1456645594  2695.42686741  -32.3636431203  1.82868687701  2158696.51446  1973789.99492  1596619.83563  1.45386893509  2120780.0  4786087.94
62.8  65.1836843959  2694.38904098  -23.5532667895  1.82870883769  2159349.14962  1974410.44422  1597804.76875  1.46012933894  2120780.0  4786087.94
62.9  65.2217042324  2693.67854774  -14.7624201177  1.82874569376  2160059.44885  1975099.71036  1599222.01762  1.46623326701  2120780.0  4786087.94
63.0  65.2580113234  2693.29296216  -6.05400194954  1.82871615887  2159305.75  1974378.65848  1597830.33421  1.47218296517  2120780.0  4786087.94
63.1  65.2943184144  2693.2289864  2.55975837759  1.82875509466  2158628.49753  1973801.43045  1596622.00904  1.4779798253  2120780.0  4786087.94
63.2  65.3323382509  2693.48305059  11.0815647917  1.82877133755  2158198.49918  1973425.77604  1595736.88897  1.4836248539  2120780.0  4786087.94
63.3  65.3703580874  2694.05182913  19.4451375308  1.82878626936  2158502.70583  1973720.05941  1596264.45917  1.48911877945  2120780.0  4786087.94
63.4  65.4083779239  2694.92661135  27.5532319897  1.82879989008  2159541.11748  1974684.28058  1598204.71963  1.49446198785  2120780.0  4786087.94
63.5  65.4446850149  2696.09665157  35.3935409059  1.82880806923  2162495.25  1977394.38143  1603608.57709  1.49965465689  2120780.0  4786087.94
63.6  65.4809921059  2697.55215082  42.9696349647  1.82884023952  2158778.37153  1974030.37827  1596915.88836  1.50469617648  2120780.0  4786087.94
63.7  65.5190119424  2699.2824758  50.2027661758  1.82885495281  2159604.45718  1974801.65726  1598372.75244  1.5095858893  2120780.0  4786087.94
63.8  65.5570317789  2701.27186275  56.9655840371  1.82886919265  2160130.53687  1975298.09638  1599277.76298  1.51432299812  2120780.0  4786087.94
63.9  65.5950516154  2703.5001619  63.2264333162  1.82888295905  2160356.6106  1975519.69562  1599630.91999  1.51890694376  2120780.0  4786087.94
64.0  65.6313587064  2705.94923871  69.0392637729  1.82890546322  2159094.75  1974390.09194  1597396.43702  1.52333697594  2120780.0  4786087.94
64.1  65.6676657974  2708.60293787  74.3931389213  1.82891444698  2159892.36764  1975129.17658  1598941.3425  1.52761271594  2120780.0  4786087.94
64.2  65.7056856339  2711.44233908  79.1953825849  1.82892784918  2159190.62255  1974501.92796  1597694.21281  1.53173387611  2120780.0  4786087.94
64.3  65.7437054704  2714.44450651  83.3407526185  1.82893950327  2159431.81878  1974735.08233  1598050.09588  1.535701187  2120780.0  4786087.94
64.4  65.781725307  2717.5828774  86.7927658165  1.82894940925  2160615.95634  1975828.63969  1600008.99173  1.53951523456  2120780.0  4786087.94
64.5  65.8180323979  2720.83200376  89.6595465486  1.82899200916  2160009.25  1975319.82898  1599092.32719  1.54317716463  2120780.0  4786087.94
64.6  65.8543394889  2724.17347516  92.0274209197  1.82900115259  2161701.46887  1976877.23969  1602183.03747  1.54668900408  2120780.0  4786087.94
64.7  65.8923593254  2727.58835917  93.8207880344  1.82901746832  2162079.98962  1977241.03622  1602968.98459  1.55005315919  2120780.0  4786087.94
64.8  65.9303791619  2731.05287012  94.9749925824  1.82903072485  2162456.98285  1977600.13249  1603616.69222  1.55327287624  2120780.0  4786087.94
64.9  65.9683989985  2734.54355169  95.5393226205  1.82904092218  2162832.44855  1977954.5285  1604126.16038  1.55635176244  2120780.0  4786087.94
65.0  66.0047060894  2738.04045842  95.5757768829  1.8290719986  2161630.0  1976888.45216  1601982.81919  1.5592942705  2120780.0  4786087.94
65.1  66.0410131804  2741.52487855  95.1126212848  1.82908060721  2162226.66217  1977443.42902  1603078.57958  1.56210565502  2120780.0  4786087.94
65.2  66.0790330169  2744.97912398  94.2261477712  1.82910347836  2162628.55406  1977835.70793  1603920.54564  1.56479165916  2120780.0  4786087.94
65.3  66.1123003739  2748.39022386  93.0376057081  1.82912405512  2162775.27285  1977992.13813  1604186.17938  1.5673583593  2120780.0  4786087.94
65.4  66.1408152513  2751.74945848  91.6359511475  1.82914233748  2162666.81856  1977912.71964  1603875.48082  1.56981197723  2120780.0  4786087.94
65.5  66.17582364  2755.05041967  90.0868223092  1.82912528515  2163311.5  1978483.88215  1604964.14761  1.57215954284  2120780.0  4786087.94
65.6  66.212130731  2758.289217  88.4422280682  1.82916647662  2160374.31362  1975842.13799  1599702.03183  1.57440852809  2120780.0  4786087.94
65.7  66.2501505675  2761.46325177  86.7613604042  1.82918526884  2161554.93787  1976942.23138  1601946.14461  1.57656659587  2120780.0  4786087.94
65.8  66.288170404  2764.5729407  85.1349197073  1.8292066104  2162898.39632  1978194.03231  1604383.89087  1.57864147822  2120780.0  4786087.94
65.9  66.3261902405  2767.62224424  83.635340637  1.82923050129  2164404.68895  1979597.54077  1607015.27062  1.58064075527  2120780.0  4786087.94
66.0  66.3624973315  2770.61678146  82.2879287925  1.82923817635  2161690.75  1977123.62268  1602029.22492  1.58257277899  2120780.0  4786087.94
66.1  66.3988044225  2773.5622883  81.095294504  1.82926624397  2162624.61809  1978008.10504  1603867.95228  1.58444556941  2120780.0  4786087.94
66.2  66.436824259  2776.46451705  80.1028614261  1.82928146713  2161924.70603  1977384.39601  1602643.88018  1.58626678514  2120780.0  4786087.94
66.3  66.4748440955  2779.33242229  79.3965317541  1.82930484816  2162308.57312  1977760.79116  1603286.61142  1.58804419947  2120780.0  4786087.94
66.4  66.512863932  2782.17786973  79.0032556897  1.82933638704  2163776.21936  1979137.2905  1605796.146  1.58978542122  2120780.0  4786087.94
66.5  66.549171023  2785.0116606  78.8785130112  1.82936108112  2163313.5  1978740.76158  1605056.16815  1.59149749925  2120780.0  4786087.94
66.6  66.5841794117  2787.84237118  78.970331778  1.82937510304  2165093.21537  1980383.81136  1608454.32138  1.59318786492  2120780.0  4786087.94
66.7  66.6126942891  2790.67699754  79.2818722395  1.82939484216  2164785.57179  1980123.77799  1607910.63405  1.59486269921  2120780.0  4786087.94
66.8  66.6459616461  2793.52428079  79.8611438579  1.82941574669  2164225.19916  1979633.82427  1606846.12646  1.59652830482  2120780.0  4786087.94
