20.2  60.4256886237  451.162699104  48.8201661106  1.64924980936  2070187.48704  1707130.82889  1313073.09382  0.1796919444  2018563.5866  4281836.15963
20.3  60.6443026837  462.358911244  52.621667036  1.65218252536  2074600.20193  1713813.78536  1319168.00371  0.183159161311  2021630.89842  4288278.51903
20.4  60.8439068254  473.92495836  55.0541278228  1.65511520494  2080222.10579  1721505.30801  1327270.71594  0.186603392888  2024697.24065  4294710.91599
20.5  61.0267409825  485.592179234  56.7435705787  1.65795350075  2081464.5  1725485.67723  1328065.9961  0.190031418243  2027624.0103  4300840.86955
20.6  61.2575422648  497.295833348  58.5127004419  1.66090234508  2082960.04006  1729797.95971  1330684.17602  0.19346187784  2028042.45598  4301715.44973
20.7  61.4666513657  509.124530208  60.8745948403  1.6637620409  2087573.93002  1736616.88045  1337099.19709  0.196921789641  2031104.98173  4308116.33858
20.8  61.6615030278  521.20927347  63.9452000544  1.66662443173  2091091.24781  1742533.85211  1341711.97296  0.200436875645  2034165.93302  4314506.19081
20.9  61.8420972513  533.661775921  67.6541481828  1.66948951757  2093511.99342  1747548.87469  1344522.50365  0.204020432294  2037225.30986  4320885.00643
21.0  62.006777863  546.563964863  71.7765316266  1.67232966423  2094819.75  1751614.60457  1345518.58652  0.207667748917  2040144.6859  4326962.48505
21.1  62.2181268975  559.926416929  75.7479776547  1.67517201679  2098731.6608  1757868.3893  1352073.70856  0.211360722288  2040561.93222  4327829.30946
21.2  62.398721121  573.620369192  78.7073811734  1.67799915399  2099128.0536  1761167.86747  1351476.70409  0.215079031  2043615.68001  4334173.43532
21.3  62.5698103853  587.368741296  80.020978664  1.68082228509  2102181.88204  1766701.6525  1355335.63544  0.218810066381  2046667.25  4340505.47761
21.4  62.7313946905  600.867640978  79.8840242187  1.68364141011  2107893.14613  1774469.74439  1363650.50261  0.222550718559  2049716.64221  4346825.43634
21.5  62.8779217567  613.958299053  79.28621087  1.68646860123  2109606.25  1778892.35079  1365374.17657  0.226302450952  2052625.7436  4352845.4355
21.6  63.0555611048  626.695522446  79.3264312708  1.68922170668  2109730.70913  1781902.5366  1365521.93849  0.230065141833  2053041.37877  4353703.79447
21.7  63.21714541  639.274079501  80.5546050009  1.69201249768  2113514.23638  1788049.25143  1370621.15588  0.233836729278  2056083.33492  4359985.96329
21.8  63.3739772356  651.897421783  82.9227445406  1.69478770133  2117868.2943  1794672.43081  1376684.0171  0.237618665128  2059122.51208  4366255.02868
21.9  63.5260565817  664.714506712  86.1640603675  1.69754731763  2122792.88289  1801772.07476  1383710.52216  0.241421212467  2062158.91024  4372510.99064
22.0  63.6557288046  677.822554903  89.9327503183  1.70030009747  2121356.25  1803471.11932  1380033.07736  0.245262387844  2065054.8661  4378468.6352
22.1  63.8165133095  691.250286517  93.6376424443  1.70303985578  2124734.69429  1809255.06857  1385753.86799  0.249158931826  2065468.47995  4379317.8375
22.2  63.9685926556  704.914809118  96.4930659529  1.70576786035  2128794.3981  1815617.67981  1391324.76528  0.253113618121  2068495.64238  4385532.99037
22.3  64.1111670425  718.627514149  98.1014815674  1.70849888771  2132161.82747  1821400.13366  1395733.04461  0.257106784669  2071519.42737  4391734.04687
22.4  64.2442364703  732.217265436  99.0813406806  1.71123293784  2134836.98241  1826602.43012  1398978.70597  0.261097544886  2074539.8349  4397921.007
22.5  64.3557551478  745.690886008  100.820794311  1.71393084526  2141973.75  1835597.43993  1409886.25671  0.265036498164  2077419.7872  4403811.55025
22.6  64.5139422481  759.258173727  104.329399113  1.71662253387  2140590.58309  1837293.31656  1407519.22449  0.26888563505  2077830.97154  4404650.923
22.7  64.6470116759  773.172815798  109.233960187  1.71931630455  2141681.69436  1841114.96334  1408036.93709  0.272636901269  2080840.35285  4410794.13527
22.8  64.7753286242  787.514200828  113.893475751  1.7219952891  2144272.37716  1846216.56255  1411124.53489  0.276320123336  2083845.76161  4416922.28491
22.9  64.8988930929  802.097621378  116.473317204  1.72465948751  2148362.63147  1852598.11419  1416782.0179  0.279994472344  2086847.19783  4423035.37194
23.0  65.0091130681  816.556380757  115.988695414  1.72730731964  2151871.0  1858471.26461  1421490.96421  0.28372535203  2089708.3044  4428854.1948
23.1  65.1491466229  830.506852668  112.768212156  1.72995073647  2150319.58833  1859974.43985  1418805.03539  0.287557054424  2090116.65343  4429683.08333
23.2  65.2632061325  843.712860392  108.383113185  1.73259657969  2153868.02944  1865894.85832  1423543.84348  0.29149451293  2093105.28368  4435749.56358
23.3  65.377265642  856.198795573  105.158581797  1.73524420745  2158129.82484  1872444.88429  1429533.73754  0.295503440147  2096089.3502  4441800.04144
23.4  65.4913251516  868.276917791  105.235554817  1.73789361974  2163104.97452  1879624.51777  1436774.71759  0.299528783654  2099068.85299  4447834.51691
23.5  65.6002464245  880.438885954  109.365920262  1.74046087265  2164140.5  1883300.93158  1437115.30805  0.303520789876  2101908.2903  4453577.12685
23.6  65.7247238384  893.120418461  116.277875144  1.74312976951  2165636.75083  1887493.91643  1439836.69283  0.307455212876  2102313.40104  4454394.89455
23.7  65.838783348  906.477452029  123.446224603  1.74569163042  2169336.41694  1893498.90658  1444807.83382  0.311337243239  2105278.33081  4460379.98348
23.8  65.9480903779  920.356887349  128.817649929  1.74827468722  2172763.1143  1899295.71085  1449350.74795  0.31518930615  2108238.11017  4466348.15653
23.9  66.0526449284  934.470429905  131.924049275  1.7508789399  2175916.84289  1904884.32924  1453465.43521  0.319033059032  2111192.73911  4472299.41368
24.0  66.1447113581  948.591927229  133.389056645  1.75340342522  2183059.5  1913892.00238  1464507.12607  0.32287623609  2114007.705  4477961.44355
24.1  66.2678900697  962.594020844  133.624333698  1.75599601839  2178916.30317  1913084.98277  1457313.68688  0.326712253863  2114409.17765  4478767.47168
24.2  66.3724446201  976.355310505  132.500250534  1.75855868053  2181986.93439  1918578.26818  1461255.30597  0.330528440655  2117347.48095  4484666.64089
24.3  66.472246691  989.735830615  130.396330107  1.76110717566  2186918.2441  1925703.59738  1468467.18151  0.334316382026  2120280.05221  4490548.00675
24.4  66.5672962823  1002.70503456  129.136331846  1.76364150378  2193710.23229  1934460.97039  1478949.31351  0.338077833339  2123206.89143  4496411.56926
24.5  66.6580640097  1015.49342181  131.20809762  1.7661999464  2191628.75  1935427.29039  1473988.74109  0.341826183157  2125994.6079  4501988.77625
24.6  66.7656865804  1028.54628469  137.651495298  1.76863891318  2194668.18009  1940788.00159  1479230.13293  0.345584152393  2126392.04626  4502782.46381
24.7  66.8702411308  1042.25964465  146.810055658  1.77113988146  2195562.39336  1944324.69405  1479356.24501  0.349380673746  2129300.82335  4508591.3147
24.8  66.9652907221  1056.71777851  155.232016408  1.77362708334  2198021.40348  1949237.97362  1482232.77255  0.353247468617  2132203.29244  4514381.50054
24.9  67.0508353543  1071.63967773  159.76066015  1.77610051883  2202045.21045  1955527.84029  1487859.71555  0.357213995178  2135099.45352  4520153.02131
25.0  67.1403043795  1086.53389366  158.937345244  1.77861738205  2203074.5  1959213.29983  1488387.67652  0.361300065236  2137857.1693  4525641.2857
25.1  67.2453295456  1100.89552445  153.1297471  1.78103141546  2203651.2137  1962386.74738  1489264.27328  0.365506083494  2138250.18115  4526422.04924
25.2  67.3308741778  1114.35301794  144.155257872  1.78349734863  2206529.07123  1967671.39066  1492902.98777  0.369804807274  2141126.56138  4532136.31165
25.3  67.4164188099  1126.76798237  134.861453547  1.78596211638  2209644.07706  1973172.65285  1496970.63283  0.374141857007  2143996.06391  4537831.0728
25.4  67.5019634421  1138.29076833  128.323416035  1.78842571873  2212996.23118  1978890.53393  1501467.20845  0.378450517483  2146858.68872  4543506.33269
25.5  67.5914324673  1149.31466721  126.435108667  1.79085874557  2217405.0  1985529.56837  1507899.00774  0.382680363  2149583.6823  4548901.6566
25.6  67.6809014925  1160.29259468  128.877930585  1.79328068247  2219731.40329  1990301.16592  1512043.09495  0.386825788798  2149971.87977  4549668.93004
25.7  67.7664461246  1171.5293967  133.67856838  1.79569016612  2221525.63443  1994587.09624  1513735.92349  0.390937392334  2152813.02452  4555284.46095
25.8  67.8519907568  1183.11380067  138.963212742  1.79810085161  2223949.20596  1999444.57293  1516576.18098  0.395105818858  2155646.72864  4560879.67966
25.9  67.9375353889  1195.02049496  144.268751368  1.80051273892  2227002.11789  2004873.59599  1520563.86743  0.399422444241  2158472.99212  4566454.58619
26.0  68.0114482732  1207.25878428  150.133718753  1.80286693573  2234023.5  2013823.5509  1531668.52109  0.403936891509  2161162.5743  4571753.0923
26.1  68.1009172984  1219.892332  156.536317634  1.80527990357  2231932.52056  2014631.76918  1527959.82373  0.408629022992  2161545.5743  4572506.32677
26.2  68.1864619305  1232.92274061  162.397794891  1.80765515333  2233191.50685  2018420.91761  1528695.57125  0.41340835628  2164348.6797  4578019.10906
26.3  68.2672540831  1246.23587966  166.796251296  1.81002246373  2236798.60493  2024331.85347  1533684.59975  0.418140304974  2167143.78884  4583510.79317
26.4  68.3432937561  1259.69074721  170.255894481  1.81238183479  2242753.8148  2032364.57677  1542926.90924  0.422688931854  2169930.90173  4588981.3791
26.5  68.4159079381  1273.26725937  174.35121696  1.81473731995  2241633.75  2033988.21189  1539495.24841  0.426962670597  2172582.4183  4594179.3096
26.6  68.504078261  1287.07717621  179.47404795  1.81704286894  2243818.61143  2038557.67157  1543358.94122  0.430944351832  2172959.84285  4594917.97323
26.7  68.5801179341  1301.15588194  183.175003538  1.81937266774  2245360.03714  2042574.36088  1544628.16665  0.434692933491  2175722.14255  4600324.11424
26.8  68.6561576071  1315.2329116  181.246126168  1.82168946494  2248508.80128  2048045.51111  1548812.43921  0.438316536829  2178475.89831  4605708.39585
26.9  68.7321972801  1328.7169511  171.105814234  1.82399326054  2253264.90384  2054971.12225  1555911.75892  0.441930441284  2181221.11014  4611070.81806
27.0  68.8048114621  1340.98795507  154.944388917  1.82631421089  2251707.25  2056162.47472  1551684.47248  0.445621619115  2183831.9442  4616164.5331
27.1  68.877425644  1351.8259415  139.740545521  1.82858351808  2254301.33515  2061089.95953  1556326.46164  0.449434703388  2184203.42083  4616888.11085
27.2  68.9534653171  1361.66229505  133.613821793  1.83086444252  2257836.94505  2066898.98144  1561242.71367  0.453378104705  2186922.18888  4622183.84115
27.3  69.0247525105  1371.45104565  140.33928526  1.8331417979  2261662.32649  2072976.53058  1566701.61447  0.457439631663  2189631.87365  4627456.97527
27.4  69.0912872244  1382.12810544  155.592840245  1.83541558422  2265777.47946  2079322.60695  1572703.16403  0.461601301363  2192332.47514  4632707.51322
27.5  69.1781588451  1393.96601219  168.550324743  1.83763289452  2266267.75  2082284.08259  1572069.91606  0.465849208751  2194900.0503  4637693.4898
27.6  69.2494743248  1406.31095111  168.823486778  1.83989680459  2266906.96299  2085438.63285  1573258.85968  0.47017964761  2195265.2124  4638401.4833
27.7  69.3160090387  1417.975423  154.282148636  1.842126014  2272134.15433  2092782.02765  1581311.70975  0.474600625162  2197937.76553  4643583.15537
27.8  69.3825437526  1428.071857  133.506610535  1.84435230989  2274666.86754  2097643.44348  1584415.96542  0.479126059291  2200600.70516  4648741.51867
27.9  69.4490784665  1436.67288698  119.834552526  1.84657569225  2274505.10262  2100022.88034  1582571.62669  0.483762947956  2203254.03127  4653876.5732
28.0  69.5203939462  1444.75408906  121.106494178  1.84877574444  2278106.0  2105853.55803  1587719.02601  0.488498231699  2205775.8135  4658751.4039
28.1  69.5930081282  1453.43788458  133.970712113  1.85098891396  2279602.90464  2109760.46662  1590448.45258  0.493295735014  2206134.30071  4659443.33124
28.2  69.6690478012  1463.1890994  147.893469392  1.85318964368  2282326.63488  2114793.74493  1593926.90544  0.498103252108  2208758.00157  4664507.41811
28.3  69.7355825151  1473.65310754  154.523306397  1.85539470727  2284872.1793  2119671.36041  1597104.36233  0.502864814123  2211371.56806  4669547.50756
28.4  69.7926122699  1484.16056217  153.78283784  1.85760410472  2287239.53791  2124393.31304  1599980.82323  0.507531027588  2213975.00019  4674563.59959
28.5  69.8626290473  1494.37631523  152.126561289  1.85977435112  2289885.5  2129335.15995  1603433.01582  0.512064933466  2216448.5009  4679323.99125
28.6  69.933944527  1504.52043534  155.40538052  1.8618934552  2295230.30637  2136736.76488  1613251.3814  0.516445813028  2216799.95943  4679999.38683
28.7  70.0004792409  1515.03477581  163.788510252  1.86405660047  2293525.43546  2137629.56521  1608531.75768  0.520673801385  2219372.21868  4684942.48084
28.8  70.0670139548  1526.14218461  172.982576642  1.86621191565  2297076.16786  2143420.83166  1613613.39053  0.524773105529  2221933.83272  4689860.91244
28.9  70.1335486687  1537.70403669  178.692580378  1.86835940073  2305882.50357  2154110.56423  1628496.27997  0.528789982286  2224484.80157  4694754.68163
29.0  70.1893080074  1549.38366361  179.394474739  1.87051856518  2304483.5  2155289.58495  1624492.71175  0.532779555986  2226907.5797  4699397.4543
29.1  70.2606234871  1560.86091887  175.699609847  1.87260510908  2306575.42083  2159653.60046  1628299.75601  0.536787990594  2227251.6627  4700055.86863
29.2  70.327158201  1571.89683025  168.471343003  1.87470357413  2311884.64028  2167052.36493  1636691.43568  0.540839145982  2229769.94183  4704874.68008
29.3  70.3889404354  1582.29633877  158.562168862  1.87680280399  2314973.98368  2172375.35071  1640939.80473  0.5449334485  2232277.07547  4709668.18756
29.4  70.4459701902  1591.9388622  148.15306146  1.87890279865  2315843.45104  2175622.55781  1641044.86316  0.54906095998  2234773.06361  4714436.39109
29.5  70.5159869676  1600.90924722  141.086735391  1.88099718094  2316868.25  2179011.32343  1641537.96625  0.553211017383  2237142.7281  4718958.47675
29.6  70.5717463063  1609.56468772  140.891176499  1.8830337876  2317922.52584  2182364.02063  1643454.12334  0.557374445266  2237479.096  4719599.47631
29.7  70.6382810202  1618.4159902  148.255252433  1.88509831011  2321723.00861  2188340.2896  1649061.10346  0.561536002082  2239940.9098  4724290.83227
29.8  70.7000632546  1627.88571932  160.464067588  1.88716130302  2325335.68216  2194143.76418  1654355.58867  0.565671539804  2242391.08881  4728956.2659
29.9  70.7570930093  1638.13040451  173.47835433  1.88922276634  2328760.54648  2199774.44438  1659337.57898  0.569762471172  2244829.63302  4733595.77719
30.0  70.8271097868  1649.06576138  184.695279803  1.89123106003  2324362.75  2197953.51379  1649555.01449  0.573816528693  2247143.8452  4737994.21845
30.1  70.8815704232  1660.53039414  193.269195594  1.89323639682  2329510.90673  2205157.30646  1659238.88473  0.577879926761  2247472.16605  4738617.3855
30.2  70.938600178  1672.34376897  197.411843459  1.89523172316  2328966.80224  2206965.5744  1656667.85082  0.582023266274  2249875.08502  4743178.22867
30.3  71.0003824123  1684.13939692  191.682977597  1.89723029079  2330247.63215  2210509.96304  1657578.39593  0.586311490728  2252265.89135  4747712.55407
30.4  71.0669171262  1695.10708392  168.894449829  1.89923209972  2333353.39645  2215790.47237  1661970.52009  0.59078039544  2254644.58504  4752220.36171
30.5  71.122676465  1704.06668664  127.468653927  1.90123200417  2335757.75  2220408.69414  1665092.71844  0.595429528509  2256901.0613  4756492.3108
30.6  71.1771371015  1710.06760805  78.030748222  1.90318251809  2338361.29961  2225164.43395  1669981.83988  0.600228224572  2257221.01109  4757097.24323
30.7  71.2341668562  1713.19272913  41.7493600124  1.90515176839  2339653.4332  2228698.1609  1670932.85669  0.605119621493  2259562.66376  4761524.63058
30.8  71.291196611  1714.94147417  39.5531637381  1.90712819325  2342995.81116  2234199.72366  1675810.00889  0.61002033986  2261891.73794  4765924.92745
30.9  71.3482263658  1717.80550039  79.27250098  1.90911179266  2348388.43349  2241669.12222  1684613.29648  0.614829155627  2264208.23362  4770298.13384
31.0  71.4182431432  1724.17098252  150.614612894  1.91098034382  2352877.75  2248151.56583  1691587.53921  0.619450331273  2266404.747  4774440.8516
31.1  71.4727037797  1735.27646057  231.736001288  1.91299261829  2350799.80192  2248531.6024  1687744.61958  0.623827669056  2266716.00997  4775027.16276
31.2  71.5297335345  1750.87981037  300.184409996  1.91488254792  2352185.26731  2252080.00297  1688865.45284  0.627963052578  2268994.08546  4779318.26455
31.3  71.5867632892  1769.56601125  340.461227827  1.91678959451  2355061.21544  2257080.80351  1692882.28723  0.6319067751  2271259.12901  4783581.72564
31.4  71.643793044  1789.35944047  345.561556085  1.91871375804  2359427.64631  2263534.00401  1699795.12276  0.635728504966  2273511.14064  4787817.54602
31.5  71.6982536805  1808.19006277  314.647967752  1.92051756382  2366697.75  2272642.29856  1712158.5495  0.639493183502  2275645.5234  4791828.40055
31.6  71.7527143169  1824.16197304  252.596012543  1.92249222808  2359970.27117  2268512.93648  1699413.13767  0.643261101323  2275947.79238  4792395.71912
31.7  71.8097440717  1835.88453468  172.198122098  1.9243834688  2363499.92372  2274141.98774  1704727.11408  0.64710428988  2278160.04253  4796547.81771
31.8  71.8620213469  1842.92111817  94.354367715  1.92624714031  2365952.28911  2278705.13294  1707966.98149  0.65111431503  2280358.82012  4800671.74761
31.9  71.9095461426  1846.1241881  41.9663337599  1.92808324261  2367327.36732  2282202.37208  1709132.73991  0.655386627467  2282544.12515  4804767.50884
32.0  71.9627080768  1847.46754403  29.3383922249  1.92989599705  2370710.25  2287612.11082  1714271.74328  0.659986428636  2284614.2709  4808643.97475
32.1  72.0314261519  1849.30025388  54.6292420911  1.93172886086  2370013.0587  2289111.93033  1712883.06819  0.66492259625  2284907.24759  4809191.94458
32.2  72.0789509476  1853.37564273  101.060581078  1.93357603455  2373274.01957  2294454.59547  1717741.87069  0.670147707303  2287051.4892  4813202.43333
32.3  72.1312282228  1860.20582302  146.361136467  1.93539680443  2379604.46601  2302744.23254  1728534.17865  0.675577606444  2289181.83091  4817184.24751
32.4  72.1882579776  1869.11165803  174.475600208  1.93719117051  2389004.39803  2313980.84153  1745259.99206  0.681110157194  2291298.27272  4821137.38712
32.5  72.242718614  1878.87518389  183.13867555  1.93902075291  2384036.0  2311347.63984  1734433.25746  0.686631778678  2293302.1385  4824877.0443
32.6  72.2958805482  1888.60615954  183.749042112  1.94076774315  2383257.18323  2312674.133  1732813.61181  0.692016948581  2293585.53375  4825405.32426
32.7  72.3434053439  1898.3338774  192.032304752  1.94252212113  2382147.89441  2313686.93734  1729266.29989  0.697142272076  2295659.65065  4829271.70655
32.8  72.3956826191  1908.83782764  214.429182217  1.94427416828  2384699.24343  2318257.65764  1732818.39762  0.701917288077  2297719.45409  4833108.93027
32.9  72.4527123739  1920.80086534  239.349149089  1.94602388461  2390911.23029  2326386.2939  1743469.90499  0.706318865154  2299764.94406  4836916.9954
33.0  72.5071730103  1933.75963535  241.391107428  1.94777154922  2395463.75  2332908.06972  1750944.48566  0.710403011854  2301700.5523  4840517.52825
33.1  72.5603349446  1945.76685418  200.089877754  1.94950693808  2392539.37802  2332136.25327  1745278.29117  0.714287798144  2301974.08645  4841025.79212
33.2  72.6078597402  1954.32632116  119.775245065  1.95122788337  2393643.62601  2335272.63296  1746004.67085  0.718118533606  2303976.03175  4844745.68037
33.3  72.6553845358  1958.02430001  33.3985358803  1.95294799103  2396680.80442  2340298.90919  1750553.10868  0.722031769238  2305963.26411  4848435.94767
33.4  72.7029093315  1957.7377738  -15.5921583192  1.95466726105  2401650.91327  2347215.08196  1758923.60467  0.726126337538  2307935.78353  4852096.594
33.5  72.7560712657  1956.43142496  -1.64180462731  1.95636773109  2403284.5  2350854.12222  1760793.3565  0.730441847753  2309801.2241  4855555.79035
33.6  72.8105319022  1957.56993714  67.7099687148  1.95805978204  2404411.01615  2353990.35189  1763032.49111  0.73494433555  2310064.62719  4856043.72666
33.7  72.8675616569  1963.34918227  161.051694617  1.95971917916  2404980.17205  2356543.1527  1762761.32235  0.739531370237  2311992.4252  4859614.84132
33.8  72.9198389321  1973.97574982  245.447364153  1.96138403913  2406409.70654  2359947.88188  1764209.14807  0.74406368952  2313905.12536  4863155.89415
33.9  72.9673637278  1988.21750845  302.101731596  1.96305436196  2408699.61961  2364204.53942  1767375.96827  0.748417029769  2315802.72767  4866666.88514
34.0  73.004969521  2004.36495325  325.118438249  1.96475577354  2407371.5  2364948.52685  1763614.18122  0.752532292144  2317596.1595  4869982.6355
34.1  73.0736875962  2020.65855046  311.801708135  1.96634945389  2415717.56649  2375072.54659  1779867.44116  0.756437827885  2317849.17159  4870449.94743
34.2  73.1212123918  2035.22634822  260.484176665  1.96799646853  2416237.68883  2377573.8628  1779602.47962  0.760232953777  2319700.9198  4873870.11611
34.3  73.1687371875  2046.25611379  180.772974531  1.96961372882  2417127.01402  2380403.84328  1780048.76848  0.76403949256  2321537.2001  4877259.80337
34.4  73.2162619831  2052.895004  102.267278539  1.97120123475  2418385.54206  2383562.48804  1781206.30773  0.767943956468  2323358.0125  4880619.00922
34.5  73.2538677764  2056.21933922  63.9782446699  1.9729039669  2428882.0  2395975.46647  1800840.99316  0.771963388707  2325077.6658  4883789.30585
34.6  73.3083284129  2059.11790478  88.3768914226  1.9743656304  2423455.6343  2392393.59675  1789942.61778  0.776049304127  2325320.0372  4884235.7111
34.7  73.3653581676  2064.8032956  163.36576405  1.97596253244  2422485.04477  2393369.4015  1786779.08089  0.780132243737  2327093.9082  4887502.86767
34.8  73.4176354428  2074.94176213  249.164355378  1.97754599586  2426341.58772  2399104.9198  1793161.53825  0.784175691575  2328851.95651  4890739.14438
34.9  73.4651602385  2088.81981114  303.240983915  1.97911602066  2435025.26316  2409600.15162  1809089.98987  0.78820528782  2330594.18214  4893944.54124
35.0  73.5027660317  2103.97643351  302.167061202  1.98067045212  2431683.75  2408182.07626  1801336.05055  0.792295911687  2332238.3597  4896967.47735
35.1  73.5559279659  2117.54323754  246.565432906  1.98218398115  2428168.79386  2406538.89913  1794272.02355  0.796530984922  2332469.85122  4897392.70802
35.2  73.6034527616  2127.26431057  151.612165601  1.98373907414  2429773.76462  2410019.28833  1796313.24898  0.800963575165  2334164.09441  4900504.89184
35.3  73.6509775572  2131.79742917  37.936202587  1.98525523518  2432274.09429  2414343.86494  1800052.71737  0.805598285246  2335842.17573  4903585.81834
35.4  73.6985023529  2130.82339194  -68.5254368991  1.98673246426  2435669.78288  2419512.62897  1805490.4287  0.810390967831  2337504.0952  4906635.48751
35.5  73.7361081461  2125.36560219  -136.080298913  1.98826825619  2440341.75  2426027.01789  1813776.40355  0.815259192339  2339071.1744  4909509.2565
35.6  73.7892700803  2118.01803753  -135.363402329  1.98970179705  2444783.2495  2432194.50637  1822477.82233  0.820095597699  2339291.55759  4909913.05901
35.7  73.836794876  2112.58352008  -55.2836742261  1.99118186682  2442765.08317  2431993.92046  1817287.62778  0.824793237022  2340904.501  4912868.41407
35.8  73.8843196716  2112.78428713  83.8792179932  1.99265133865  2444230.59088  2435251.73112  1819052.91646  0.829281167638  2342500.95929  4915792.15521
35.9  73.9318444673  2120.52367928  232.795487107  1.99411021253  2449179.77263  2441967.93836  1827773.68838  0.833554208237  2344080.93247  4918684.28243
36.0  73.9850064015  2134.7407019  333.107977951  1.99554514885  2451482.0  2446021.5063  1831282.72164  0.837682129422  2345569.3669  4921407.1772
36.1  74.0368696334  2151.73196398  347.029559597  1.99696489017  2446718.11463  2443005.17568  1821761.17132  0.841782921778  2345778.42426  4921789.31215
36.2  74.0748894699  2166.99653723  280.645329845  1.99836054061  2447348.37154  2445342.45736  1821866.16074  0.84597497662  2347308.47602  4924586.08642
36.3  74.117661786  2177.63374325  181.523037397  1.99976267363  2448518.53225  2448228.66773  1823088.05554  0.850331132305  2348821.73572  4927350.91081
36.4  74.1651865816  2183.66812289  106.860631305  2.00117128924  2450228.59675  2451663.80678  1825426.85573  0.85485782273  2350318.20337  4930083.78534
36.5  74.2027923749  2187.4210026  85.7167911053  2.00264716148  2454449.0  2457697.66143  1833000.94073  0.859505583333  2351726.5241  4932654.19765
36.6  74.2702117478  2191.50536967  105.366367762  2.00390875729  2455824.02846  2460623.73772  1835437.08375  0.864200182109  2351924.04931  4933014.43976
36.7  74.3082315843  2197.03689214  129.652710357  2.00528641672  2456526.84282  2463020.23024  1835856.54908  0.868873576418  2353369.69944  4935650.98439
36.8  74.3510039004  2203.30787612  130.300990727  2.00665176651  2458170.15446  2466346.73483  1838128.20215  0.873478328414  2354798.26719  4938255.26376
36.9  74.398528696  2208.86465276  105.314028184  2.00800480666  2460753.96339  2470603.25151  1842252.04298  0.877986226544  2356209.75256  4940827.27787
37.0  74.4361344893  2212.84345613  73.5089346781  2.00936460495  2464193.25  2475731.34815  1848212.80162  0.882381556342  2357536.5697  4943243.6976
37.1  74.4892964235  2215.50849686  56.6230894127  2.01063838604  2460479.40371  2473567.13873  1840583.29871  0.886662777819  2357722.36784  4943581.83559
37.2  74.5368212191  2217.95497698  66.2209965165  2.01196039717  2460259.13457  2474971.89002  1839183.71948  0.890851650584  2359082.18968  4946056.60436
37.3  74.5795935352  2221.47985311  102.043047688  2.01326915178  2464179.29895  2480531.05083  1846081.35959  0.894998674202  2360424.65563  4948498.81293
37.4  74.6176133717  2227.14192032  155.850964847  2.01456464985  2472239.89684  2490244.62117  1861276.21904  0.899172048729  2361749.76568  4950908.46128
37.5  74.6694766037  2235.47545558  213.28660529  2.01594161987  2468705.5  2488383.08233  1853402.29723  0.903440165878  2362993.7698  4953169.47585
37.6  74.7213398356  2246.22391067  256.566506879  2.01715232559  2469963.85877  2491147.01143  1855714.97019  0.907856802407  2363167.65751  4953485.3124
37.7  74.7593596721  2258.31970594  271.144810589  2.01841927114  2472586.61959  2495359.1855  1860051.67975  0.912461535126  2364440.30917  4955796.86103
37.8  74.8021319882  2270.23688012  252.504942123  2.01966706027  2474637.16946  2498972.10477  1863239.70057  0.91728602795  2365695.34849  4958075.57481
37.9  74.8496567838  2280.5645161  208.287659826  2.02089569299  2476115.50838  2501985.76924  1865279.03266  0.922357289457  2366932.77548  4960321.45373
38.0  74.8872625771  2288.50320483  153.183211402  2.02220916748  2482102.25  2509664.96229  1876703.37277  0.927690578284  2368092.7389  4962425.74765
38.1  74.939125809  2293.95171268  100.791146623  2.02335378364  2475751.44435  2504660.9337  1863686.73926  0.93329009553  2368254.54457  4962719.09926
38.2  74.9771456455  2297.29076091  60.7063701255  2.02458897178  2478971.31478  2509450.12278  1869302.78301  0.939163915237  2369438.76999  4964866.08489
38.3  75.0199179616  2299.23675288  38.9577997719  2.02580609609  2482032.85723  2514059.63562  1874589.91752  0.945339948907  2370605.14411  4966979.9812
38.4  75.0674427573  2300.67952022  38.5806941503  2.02700515654  2484936.07168  2518489.47222  1879548.14278  0.951863439442  2371753.66693  4969060.7882
38.5  75.1050485505  2302.59060498  60.8957197429  2.02820086479  2485723.0  2520772.76912  1880368.27003  0.958754445008  2372828.445  4971007.1424
38.6  75.1569117825  2305.96884257  105.125516602  2.02934784606  2485820.20895  2522297.23283  1880568.5062  0.96596107536  2372978.00894  4971277.83937
38.7  75.194931619  2311.70829249  166.282687019  2.0305061172  2488258.90298  2526213.26449  1884693.14491  0.973345745944  2374072.63945  4973259.01992
38.8  75.2377039351  2320.35497317  232.53302541  2.03166460684  2489254.08567  2528664.56403  1885911.45895  0.980729549555  2375149.19725  4975206.87684
38.9  75.2852287307  2331.75117628  283.282090772  2.032823315  2488805.75702  2529651.13146  1884223.44832  0.987967174505  2376207.68236  4977121.41012
39.0  75.3228345239  2344.65277078  293.265467816  2.03390574455  2486689.25  2528845.77525  1879023.06028  0.994991346538  2377196.2144  4978908.70155
39.1  75.3746977559  2356.76686061  247.282556712  2.03507480699  2490246.11962  2533918.74951  1886365.94642  1.00178429177  2377333.38901  4979156.5879
39.2  75.4127175924  2365.63766842  156.699671962  2.03618354823  2491820.53987  2536902.49025  1888736.38384  1.00829942089  2378337.34434  4980970.82177
39.3  75.4507374289  2370.01484647  59.6215113237  2.03729935477  2494968.92213  2541500.79438  1894368.08258  1.01440056773  2379323.0234  4982751.51766
