49.7  59.7321275056  2861.83450982  180.660991785  1.77501447111  2061110.30681  1829271.7877  1290085.23518  1.56486534168  1970018.44239  4178482.49517
49.8  59.7701473421  2872.38518191  370.583192861  1.77201365151  2037943.17176  1805649.62367  1257709.33491  1.57645959944  1954740.29315  4145443.34513
49.9  59.8081671787  2887.63767822  413.544689168  1.76904316897  2016543.76529  1783683.00048  1228496.34485  1.58802082857  1939507.53005  4112287.71348
50.0  59.8444742696  2901.02760421  292.159862898  1.76615548134  2000348.0  1766462.79239  1208181.13981  1.59956403235  1925047.4742  4080545.8624
50.1  59.8652252197  2907.77949711  104.714637178  1.76337007925  1998633.58931  1762169.65829  1206004.62469  1.61102017444  1923000.13913  4075999.95536
50.2  59.9032450562  2908.22998233  -3.93827704701  1.76057586486  1983536.44644  1746095.18447  1188076.2925  1.62226109819  1908016.07644  4042729.31145
50.3  59.9412648927  2907.50866041  54.9644984696  1.75781420909  1968996.23926  1730575.62749  1171061.46406  1.63315489528  1893151.95085  4009502.37892
50.4  59.9792847292  2912.01084801  261.470249933  1.75508511195  1955012.96779  1715610.98736  1154960.13938  1.64359588911  1878407.76236  3976319.15776
50.5  60.0155918202  2925.46671507  514.437042463  1.75240957737  1938777.5  1698766.12969  1134531.93122  1.65349705475  1864504.8319  3944754.3617
50.6  60.0506002089  2947.18041871  701.715335883  1.74983210732  1939197.39867  1696638.47598  1136414.79988  1.66275977733  1862554.29259  3940273.70429
50.7  60.0791150863  2973.08615034  758.285644572  1.74724315064  1925851.71622  1682475.42823  1121254.95483  1.67128045367  1848278.66  3907480.61026
50.8  60.1123824432  2998.19042019  683.63288585  1.74468733528  1911441.6542  1667445.11579  1104179.55606  1.67900991991  1834194.56214  3874907.38457
50.9  60.1504022798  3018.68918351  524.130951773  1.74216466125  1895967.21259  1651547.53867  1085188.60358  1.68602880956  1820301.99902  3842554.0272
51.0  60.1867093707  3032.91615178  341.145077075  1.73968136311  1882013.625  1637052.01426  1068263.84945  1.69258697274  1807298.5304  3812003.87545
51.1  60.2074603208  3041.18535946  181.704285055  1.73731337741  1881526.90714  1634404.13953  1068067.44878  1.69906802262  1805492.8156  3807711.7054
51.2  60.2454801573  3044.86572168  60.9854880886  1.73494016712  1868341.38571  1620739.14987  1052849.086  1.70589721392  1792277.12653  3776298.11513
51.3  60.2834999938  3045.19115109  -36.3451493703  1.73260807392  1855177.59333  1607156.39388  1037568.03569  1.71343742443  1779319.85364  3745293.76501
51.4  60.3215198303  3042.4786696  -137.728427769  1.73031709782  1842035.53  1593655.87153  1022224.29787  1.72192726382  1766620.99693  3714698.65502
51.5  60.3422707803  3036.13745227  -256.758834992  1.72805607319  1830120.375  1581275.31434  1008644.38224  1.73146298696  1754837.1785  3686064.1901
51.6  60.3785778713  3025.56515109  -376.413855106  1.72597599968  1828922.17585  1578340.49862  1007681.46768  1.74200413608  1753220.75092  3682091.83549
51.7  60.4165977078  3011.25523448  -455.625996938  1.72385073021  1816946.22528  1566079.27104  993891.106179  1.75337275983  1741390.41957  3653018.91463
51.8  60.4498650648  2995.30361817  -451.949317606  1.72178340343  1805082.54782  1553987.29619  980166.66938  1.76524422916  1729879.02273  3624552.56544
51.9  60.4783799422  2981.07803876  -343.55704669  1.71977401934  1793331.14346  1542064.57407  966508.157279  1.77716609426  1718686.56038  3596692.78792
52.0  60.5133883309  2972.25443649  -143.122839871  1.71780455112  1781963.0  1530532.07567  952605.185795  1.7886359536  1708412.549  3570913.8722
52.1  60.5496954219  2971.44744737  99.5218431114  1.71599922381  1781504.75791  1528532.81644  952588.264682  1.79922536707  1707025.21043  3567396.5253
52.2  60.5877152584  2978.95297953  314.492916168  1.71418868767  1768431.58597  1515719.43568  936160.204907  1.80870395971  1696871.53874  3541653.72083
52.3  60.6209826153  2992.561773  445.432749321  1.7124281913  1757363.21452  1504683.56072  923000.317032  1.81709947727  1687089.46675  3516714.28009
52.4  60.6494974927  3008.72230649  478.330807316  1.71071773469  1748299.64356  1495425.19156  913108.601056  1.8246547849  1677678.99444  3492578.20306
52.5  60.6845058814  3024.35804787  446.963902769  1.70907568932  1739197.875  1486210.40354  903413.316825  1.83169307916  1669167.7703  3470593.58975
52.6  60.7195142701  3038.27991149  407.864989517  1.70759008775  1739284.30373  1484993.84882  904141.734919  1.83844530906  1668043.68162  3467663.77172
52.7  60.7480291475  3051.2064622  398.345278444  1.70612596952  1729084.10124  1475021.88802  891872.524209  1.84494643406  1659816.68667  3446220.98124
52.8  60.7812965045  3064.39058498  408.757439393  1.70472055879  1720142.19767  1466183.82454  881553.344792  1.85107039049  1652004.80655  3425765.77311
52.9  60.819316341  3077.88435642  392.614694852  1.70337385554  1712458.593  1458479.65838  873184.196671  1.85668863759  1644608.04124  3406298.14732
53.0  60.855623432  3089.90256979  306.923041694  1.70209443569  1707896.25  1453500.35193  869303.40436  1.86183910435  1638069.179  3388988.82
53.1  60.876374382  3097.75055186  147.329247841  1.7009910327  1706525.71228  1451393.12589  867465.186074  1.86679257932  1637236.019  3386767.51097
53.2  60.9143942185  3099.41458475  -45.2386109759  1.69990217625  1700619.15409  1445444.92805  861265.635956  1.87196267669  1631138.27673  3370510.16536
53.3  60.9476615755  3094.83138053  -206.557565718  1.69887694387  1695219.3524  1439985.87332  855925.219033  1.87772904691  1625488.94295  3355397.15701
53.4  60.9761764529  3086.06603419  -282.9546354  1.69791533555  1690326.3072  1435015.96171  851443.935304  1.88428921854  1620288.01765  3341428.48592
53.5  61.0111848416  3076.49381858  -252.864545249  1.69705343246  1680526.75  1425971.84472  838346.454229  1.89161689355  1615882.5257  3329547.33605
53.6  61.0461932303  3069.62754543  -129.74526528  1.69631055079  1682604.20174  1427110.02283  842376.124072  1.89953362511  1615360.80956  3328133.50512
53.7  61.0747081077  3068.04033272  43.120088838  1.6956328653  1676949.15058  1421746.13558  835759.423776  1.90782108487  1611542.46665  3317785.94084
53.8  61.1079754646  3072.43846603  202.415824768  1.69502776296  1671530.48395  1416646.07265  829244.95841  1.91630565488  1608194.78455  3308696.3088
53.9  61.1459953011  3081.21656567  283.692501046  1.69449524377  1666348.20185  1411809.83404  822832.727975  1.9248763939  1605317.76324  3300864.609
54.0  61.1823023921  3090.85278356  246.497104978  1.69407486916  1664298.125  1409722.81417  821908.635722  1.93345914749  1603154.1195  3294961.9346
54.1  61.2030533421  3097.16666891  94.0409007914  1.69373356268  1666686.16813  1411461.28063  825871.827982  1.94197158324  1602956.69359  3294422.14743
54.2  61.2410731787  3096.92548877  -127.336433432  1.69349181309  1661441.63938  1406819.26738  819020.929209  1.95029252036  1601511.77026  3290471.54601
54.3  61.2743405356  3088.94325934  -350.018097555  1.69332410342  1659138.74234  1404729.79465  816817.020779  1.95825948014  1600548.17084  3287836.07937
54.4  61.302855413  3074.26284538  -510.828652391  1.69323043365  1659777.47701  1405192.86245  819260.102691  1.96568946185  1600065.89532  3286515.74751
54.5  61.3378638017  3055.71066486  -561.797422528  1.6931797266  1658343.875  1403937.11444  817837.0131  1.9724196895  1600197.3759  3286875.8366
54.6  61.3728721904  3037.49251703  -470.895327732  1.69332386933  1658577.65326  1404254.67642  817939.548283  1.97833489541  1600329.10151  3287236.28599
54.7  61.4013870678  3024.7051348  -233.701632727  1.69351943957  1664152.05109  1409137.23424  828376.913959  1.98337806807  1601293.17664  3289874.3477
54.8  61.4346544248  3022.03966313  103.851777223  1.6937798357  1665398.12979  1410408.60049  831149.46939  1.98754513027  1602737.38695  3293821.07407
54.9  61.4726742613  3031.57809404  434.088402159  1.69410505773  1662315.88938  1408068.77515  826257.214578  1.99088506573  1604661.73244  3299076.46512
55.0  61.5089813523  3050.67744772  614.131699881  1.69454920292  1664813.875  1410554.51244  830391.585112  1.99351890616  1607085.0997  3305681.7443
55.1  61.543989741  3071.84008243  537.186396757  1.69506281742  1662461.52785  1408988.51267  825895.380476  1.9956578106  1607542.7333  3306924.89084
55.2  61.5725046184  3085.6523411  211.830143754  1.69570889118  1664758.00928  1411472.90061  829717.153283  1.9976093016  1610892.0681  3316023.24798
55.3  61.6010194958  3085.57008959  -218.252416067  1.69643013384  1668684.1692  1415404.31157  835869.841109  1.99975737868  1614708.5269  3326360.97165
55.4  61.6295343731  3071.50569009  -550.272854042  1.6972265454  1674240.00759  1420782.74555  844353.443954  2.00253797925  1618992.10969  3337938.06186
55.5  61.6645427619  3049.73926852  -644.517444505  1.69809353352  1670514.125  1418344.61665  837020.497494  2.00638006678  1623647.6924  3350471.3793
55.6  61.7008498528  3029.23863788  -497.900394096  1.69906457762  1680105.29531  1427304.41593  852839.415423  2.01162112795  1624419.96554  3352538.21503
55.7  61.7388696894  3016.8662959  -220.965493287  1.70012611979  1686714.5151  1433815.69552  862624.95776  2.01839712107  1630072.08831  3367664.99938
55.8  61.7721370463  3014.58996129  48.3132890631  1.70126639991  1690429.60922  1437935.83217  866983.216399  2.02656066891  1636166.8217  3383907.73271
55.9  61.8006519237  3020.07159344  224.705794039  1.70248541801  1691250.57765  1439664.82588  865914.19134  2.03571378409  1642704.16569  3401266.41503
56.0  61.8356603124  3029.47078694  302.926103976  1.70370101929  1703434.0  1451071.12104  884676.946613  2.04532442309  1649477.328  3419150.75765
56.1  61.8706687011  3040.07020873  327.274642568  1.70515719997  1701909.27202  1451013.32991  882109.977115  2.05488800041  1650545.22475  3421948.00443
56.2  61.8991835785  3051.00151617  336.02512754  1.70663719689  1714473.09067  1462997.05857  900368.446923  2.06402740883  1658360.96145  3442420.53074
56.3  61.9324509355  3062.09741034  323.648896246  1.70816923663  1721960.63748  1470701.1792  910172.820759  2.07251116119  1666583.89687  3463845.48734
56.4  61.970470772  3072.14054951  246.444971332  1.70975331917  1724371.91243  1474125.69181  911523.098623  2.08022603414  1675214.03103  3486222.87422
56.5  62.006777863  3078.14127079  66.0948106191  1.71146309376  1733698.5  1483580.49923  924216.4959  2.08712350525  1683937.995  3508686.9212
56.6  62.027528813  3076.43501197  -202.963226526  1.71315938809  1736182.20541  1487180.12266  927563.123159  2.09316776803  1685275.2202  3512097.13599
56.7  62.0655486495  3064.94656811  -481.222305471  1.71502520832  1745075.1518  1496428.65282  939247.035903  2.09830178377  1695062.12147  3537055.8606
56.8  62.0988160064  3045.03333531  -659.867697271  1.71695104713  1754071.51165  1505832.59433  950668.367306  2.10245974676  1705210.78296  3562779.16216
56.9  62.1273308838  3021.60597873  -662.015074331  1.71893690452  1763171.28496  1515391.94718  961827.117368  2.10562387212  1715721.20468  3589267.04067
57.0  62.1623392725  3001.21457939  -488.210439273  1.72087275982  1772601.375  1525210.71013  973339.649028  2.1078578856  1726181.1576  3615419.87015
57.1  62.1986463635  2989.07178789  -217.501769895  1.72307335201  1778167.41945  1531958.06803  982832.580776  2.1092810544  1727754.78432  3619312.06276
57.2  62.2366662  2986.66144816  31.6331772443  1.72527102253  1785361.22315  1540120.48396  990390.411166  2.10998631884  1739271.86417  3647798.29292
57.3  62.269933557  2991.19008471  157.037634948  1.72754102126  1796960.67694  1552172.29437  1005170.71219  2.10998179881  1751096.35802  3676851.34844
57.4  62.2984484344  2997.16145856  121.484408752  1.72988334821  1812965.78081  1568113.49927  1027173.48384  2.10919004957  1763228.26586  3706471.22931
57.5  62.3334568231  2999.29671563  -30.0689067339  1.73225593567  1829712.625  1584765.27761  1050840.64275  2.10750016635  1775166.6489  3735371.42455
57.6  62.3684652118  2995.15639474  -197.170738527  1.73472907203  1833588.45468  1590393.86832  1057385.75489  2.10481096667  1776937.92923  3739610.33594
57.7  62.3969800892  2986.13074281  -277.386854441  1.73725502378  1850081.06823  1607043.153  1080108.45565  2.10105836223  1789901.59888  3770634.13605
57.8  62.4302474462  2976.57804849  -215.502442412  1.7398067602  1861230.97134  1619095.36644  1093252.31547  2.0962564217  1803110.76676  3802028.45426
57.9  62.4682672827  2971.65086431  -23.8229377067  1.7423842813  1867038.16401  1626550.50865  1096817.33433  2.09055091628  1816565.43287  3833793.29059
58.0  62.5045743736  2974.97470147  234.464862922  1.74512016773  1890631.25  1649689.36206  1131921.36638  2.08427103368  1829688.2834  3864503.7328
58.1  62.5395827624  2987.41334207  480.206746162  1.74772652438  1884847.00009  1647102.45215  1121346.59589  2.07788814609  1831613.60254  3868956.85477
58.2  62.5680976398  3007.12336596  644.282720067  1.75050857481  1898540.50003  1661716.53777  1138557.57623  2.07189179103  1845704.65345  3901548.42209
58.3  62.6013649967  3030.26377697  677.922511329  1.75330934463  1915361.64607  1679126.71881  1160965.40104  2.0666386776  1859973.24186  3934323.45037
58.4  62.6393848332  3051.8668313  556.567391598  1.75612883383  1935310.43821  1699332.99526  1188570.07031  2.06224969384  1874419.36778  3967281.93961
58.5  62.6756919242  3066.73767458  289.399483624  1.75900232792  1956295.5  1720564.1693  1218416.9867  2.05863550431  1888403.5576  3998907.85545
58.6  62.6964428742  3070.74027366  -66.3957252512  1.76182932851  1954171.76167  1721462.00423  1214092.90359  2.05555813967  1890435.5078  4003450.09192
58.7  62.7344627107  3062.41326291  -409.03133425  1.76480148632  1965475.75389  1734346.81284  1226611.83698  2.05269479171  1905306.97153  4036693.87161
58.8  62.7677300677  3044.02726668  -626.601630438  1.76781079156  1980049.643  1750192.01029  1244699.78517  2.04966946637  1920283.64045  4069947.99374
58.9  62.7962449451  3021.24401077  -648.539497255  1.77085724422  1997893.42899  1768997.59655  1268356.74817  2.04609111344  1935365.51455  4103212.45832
59.0  62.8312533338  3001.09531581  -483.190848983  1.77380752563  2006849.5  1779882.37296  1276486.64508  2.04165230578  1949866.7066  4134924.5118
59.1  62.8675604248  2989.04304424  -215.751940166  1.77680346965  2012924.10453  1788291.22099  1286290.31496  2.03623283142  1951955.25451  4139440.86241
59.2  62.9055802613  2986.65912757  32.0623900882  1.77991190751  2031617.11818  1808066.26141  1311395.75422  2.02994039261  1967240.9463  4172495.1883
59.3  62.9388476182  2991.19008471  157.072341621  1.7830397203  2050570.23118  1828141.26811  1336924.16577  2.023040479  1982556.92043  4205403.02343
59.4  62.9673624956  2997.16145856  121.484408752  1.78618690802  2069783.44355  1848516.2411  1362875.5496  2.01583615093  1997903.17688  4238164.36778
59.5  63.0023708843  2999.29671563  -30.0689067338  1.78929877281  2086017.5  1866254.27641  1383877.47755  2.00857550638  2012564.3036  4269210.40305
59.6  63.0373792731  2995.15639474  -197.170738527  1.79235585089  2083292.52475  1867007.40345  1378136.0987  2.00144306202  2014658.02224  4273597.21255
59.7  63.0658941504  2986.13074281  -277.386854441  1.79554266253  2103596.00825  1888566.57479  1405821.56702  1.9946086151  2029981.55761  4305703.45128
59.8  63.0991615074  2976.57804849  -215.502442412  1.79872717976  2122539.34509  1908950.50477  1431064.05008  1.98827051752  2045259.70685  4337523.44114
59.9  63.1371813439  2971.65086431  -23.8229377069  1.8019094026  2140122.53528  1928159.1934  1453863.54787  1.9826738937  2060492.46995  4369057.18211
60.0  63.1734884349  2974.97470147  234.464862921  1.80491018295  2160741.25  1949971.94243  1482606.80421  1.97806105143  2074952.5258  4398766.3572
60.1  63.2084968236  2987.41334207  480.206746162  1.8080945045  2160867.07237  1953531.74979  1482340.20554  1.97462467164  2076999.86087  4402931.64026
60.2  63.237011701  3007.12336596  644.282720067  1.81127119165  2178716.35746  1973139.19876  1505812.68062  1.97242708437  2091983.92356  4433416.56842
60.3  63.2702790579  3030.26377697  677.922511329  1.81441739605  2196065.60716  1992304.73785  1528368.31007  1.971334972  2106848.04915  4463492.43281
60.4  63.3082988945  3051.8668313  556.567391598  1.81753311772  2212914.82147  2011028.36707  1550007.0939  1.97101963183  2121592.23764  4493159.23342
60.5  63.3446059854  3066.73767458  289.399483624  1.82059645653  2230249.25  2030191.94086  1572722.58076  1.9710050277  2135495.1681  4520941.6083
60.6  63.3653569355  3070.74027366  -66.395725251  1.82366848374  2232066.11917  2035279.05153  1575306.00674  1.97077964766  2137445.70741  4524804.84525
60.7  63.403376772  3062.41326291  -408.552649115  1.82672826576  2247163.87306  2052492.0093  1594127.63551  1.96987482321  2151721.34  4553079.15438
60.8  63.4366441289  3044.05852864  -624.727653395  1.82976783522  2262653.28441  2070078.72661  1613717.40016  1.96788791128  2165805.43786  4580837.92332
60.9  63.4651590063  3021.36755716  -643.270920615  1.83278719211  2278534.35324  2088039.20347  1634075.30069  1.96449914235  2179698.00098  4608081.15207
61.0  63.500167395  3001.47708772  -468.353687959  1.83570694923  2315579.75  2125362.91929  1693262.54337  1.95950573282  2192701.4696  4633424.91615
61.1  63.536474486  2990.15934371  -178.096647007  1.83869357061  2299067.39618  2113647.51054  1662389.87139  1.95294297207  2194507.1844  4636916.59141
61.2  63.5744943225  2989.56490335  115.871927394  1.84162384653  2323346.79873  2139385.6507  1698297.18632  1.9451881885  2207722.87347  4662471.50994
61.3  63.6077616795  2997.91110232  323.055038649  1.84452087187  2340315.46551  2158388.22074  1721043.677  1.93693192039  2220680.14636  4687419.96074
61.4  63.6362765569  3011.11691257  412.41683318  1.84738464662  2349973.39654  2170655.22066  1730629.34344  1.92896354449  2233379.00307  4711761.94383
61.5  63.6712849456  3025.30404954  415.939845541  1.85020506382  2369711.75  2192226.33982  1758990.68359  1.92183480582  2245162.8215  4734229.693
61.6  63.7062933343  3038.61430383  395.26960297  1.85295665048  2363482.03124  2189719.46365  1746908.07665  1.91563854064  2246779.24908  4737290.74643
61.7  63.7348082117  3051.32048752  393.743234419  1.85571189649  2379737.34375  2208066.17638  1768669.1439  1.9100328651  2258609.58043  4759694.02434
61.8  63.7680755686  3064.4223588  407.014568923  1.8584066869  2394534.86255  2225019.78599  1788082.50192  1.90449316681  2270120.97727  4781414.65007
61.9  63.8060954051  3077.88435642  392.125714082  1.86104102171  2407874.58764  2240580.29249  1805148.15069  1.8986302841  2281313.43962  4802452.6236
62.0  63.8424024961  3089.90256979  306.923041694  1.86356794834  2421971.25  2256753.99665  1823943.813  1.8923845485  2291587.451  4821677.5211
62.1  63.8631534462  3097.75055186  147.329247841  1.8661208913  2426006.50095  2263617.31987  1831031.08592  1.88603433943  2292974.78957  4824258.80975
62.2  63.9011732827  3099.41458475  -45.238610976  1.8685905392  2452136.50032  2291037.86996  1872135.12445  1.88006654891  2303128.46126  4843150.77885
62.3  63.9344406396  3094.83138053  -206.557565718  1.87102340388  2466242.27932  2307199.92939  1891207.98809  1.87498559918  2312910.53325  4861297.92233
62.4  63.962955517  3086.06603419  -282.768938073  1.87341948533  2468323.83795  2312103.49817  1888249.67683  1.8711306642  2322321.00556  4878700.24018
62.5  63.9979639057  3076.50585314  -251.719877612  1.87548911572  2496592.75  2341166.2645  1934502.04336  1.86854257333  2330832.2297  4894382.508
62.6  64.0329722944  3069.70202322  -125.76765511  1.87785860512  2490599.44763  2338498.9646  1923102.23315  1.86692072198  2331956.31838  4896444.32842
62.7  64.0614871718  3068.31172523  54.7869757599  1.87992611399  2500805.14921  2350670.44886  1935485.57935  1.86572560908  2340183.31333  4911534.40671
62.8  64.0947545288  3073.27317118  233.71313842  1.88198058485  2508938.22818  2360890.03263  1944480.68806  1.86438409978  2347995.19345  4925830.8804
62.9  64.1327743653  3083.52112091  359.119103478  1.88402201769  2514998.68453  2369157.7159  1950087.55926  1.86252921497  2355391.95876  4939333.7495
63.0  64.1690814563  3096.56596467  408.316568331  1.88601100445  2543352.25  2398395.16584  1998276.90621  1.86015499364  2361930.821  4951237.7016
63.1  64.1898324063  3109.89333923  402.024040865  1.88786955337  2547263.34686  2404453.41021  2005101.15019  1.85759817782  2362763.981  4952749.39503
63.2  64.2278522428  3122.42048745  389.464302374  1.88957840754  2564119.28229  2422560.40008  2031480.60635  1.85539451818  2368861.72327  4963813.19671
63.3  64.2611195998  3134.83964636  406.06458651  1.89122178028  2568027.07371  2428350.31364  2033832.61837  1.85406618078  2374511.05705  4974047.52272
63.4  64.2896344771  3148.32704934  435.902209261  1.89279967159  2558986.72113  2421823.15089  2012157.18626  1.85394358562  2379711.98235  4983452.37307
63.5  64.3246428659  3162.5306837  414.653149502  1.89433765411  2559824.5  2424585.96914  2009507.58736  1.85505497687  2384117.4743  4991404.0647
63.6  64.3596512546  3174.54991899  275.476091039  1.89568969276  2576996.36763  2442594.35904  2041543.45618  1.85709369121  2384639.19044  4992343.71158
63.7  64.388166132  3179.88596857  6.30513999501  1.89703828979  2588811.62254  2455541.9143  2060093.31244  1.8595054682  2388457.53335  4999220.81146
63.8  64.4166810094  3174.9464829  -323.666321217  1.89827886796  2593114.81387  2461226.49398  2064607.34122  1.86168740998  2391805.21545  5005245.11676
63.9  64.4451958867  3159.49719522  -593.767463825  1.89941142725  2589905.94162  2459648.09808  2055085.54253  1.86324347173  2394682.23676  5010416.62749
64.0  64.4802042755  3137.36028312  -699.504977303  1.9005715847  2611221.0  2481406.21699  2092753.43224  1.86413929548  2396845.8805  5014302.12985
64.1  64.5152126642  3114.90525077  -608.510655938  1.90148207085  2601864.57487  2473699.3313  2074787.48747  1.86463802537  2397043.30641  5014656.33303
64.2  64.5437275416  3098.28938966  -370.447862828  1.902384826  2600906.35829  2473962.14912  2070639.3144  1.86507582374  2398488.22974  5017248.67988
64.3  64.5769948985  3090.9921932  -83.8103411313  1.90317311611  2604106.82915  2478034.46344  2074580.27526  1.865643556  2399451.82916  5018977.23639
64.4  64.615014735  3092.86651339  154.319132092  1.90384694118  2611465.98746  2485916.27427  2086610.37006  1.86633929285  2399934.10468  5019842.00258
64.5  64.651321826  3100.97122924  292.630008727  1.90448379517  2621914.5  2496696.83878  2105129.40295  1.86708419878  2399802.6241  5019606.28285
64.6  64.672072776  3111.73995575  344.449014604  1.9050726737  2625872.31518  2501239.64188  2112739.5902  1.86784492376  2399670.89849  5019370.03628
64.7  64.7100926125  3123.10990532  364.456140478  1.90553148075  2643860.60506  2518982.15204  2146010.05181  1.86867117817  2398706.82336  5017640.99176
64.8  64.7433599695  3135.07926506  396.456195518  1.90583583467  2644079.34667  2519589.83671  2145763.98698  1.86965297936  2397262.61305  5015049.3771
64.9  64.7718748469  3148.40152713  432.329890001  1.90598573544  2626528.54002  2503062.69589  2112001.39572  1.8708862824  2395338.26756  5011595.1923
65.0  64.8068832356  3162.54271826  413.477031441  1.90610432625  2631862.75  2508302.48693  2122259.54725  1.8724665231  2392914.9003  5007241.5765
65.1  64.8418916243  3174.54991899  275.285069386  1.90606498305  2630624.45474  2507070.57698  2120057.18341  1.87447072194  2392457.2667  5006418.21646
65.2  64.8704065017  3179.88596857  6.30513999525  1.90600824218  2630861.98491  2507222.30981  2121129.85345  1.87692864372  2389107.9319  5000392.19825
65.3  64.8989213791  3174.9464829  -323.666321217  1.90585870561  2631490.63792  2507624.60028  2123387.4647  1.87980339704  2385291.4731  4993517.05787
65.4  64.9274362565  3159.49719522  -593.767463825  1.90561637332  2632510.41377  2508277.44838  2126830.01716  1.88300385477  2381007.89031  4985792.79531
65.5  64.9624446452  3137.36028312  -699.504977303  1.90505325794  2628353.25  2503576.46097  2119906.21878  1.88642424312  2376352.3076  4977383.0008
65.6  64.9974530339  3114.90525077  -608.510655938  1.90467674993  2615760.715  2491089.44085  2096345.2633  1.88993870065  2375580.03446  4975984.2384
65.7  65.0259679113  3098.28938966  -370.447862828  1.90405434854  2613687.405  2488301.8013  2094813.78821  1.89339294861  2369927.91169  4965746.95783
65.8  65.0592352682  3090.9921932  -83.810341131  1.9033819074  2611619.05946  2485454.657  2093519.38681  1.89665154685  2363833.1783  4954686.36213
65.9  65.0972551048  3092.86651339  154.319132092  1.90265942649  2609555.67838  2482548.00797  2092462.05913  1.89969870497  2357295.83431  4942802.45128
66.0  65.1335621957  3100.97122924  292.630008728  1.90190422535  2610102.5  2482082.48667  2096598.62198  1.90271955604  2350522.672  4930457.1894
66.1  65.1543131458  3111.73995575  344.943373984  1.90089355078  2616633.87908  2486970.88854  2109006.33557  1.90601728883  2349454.77525  4928503.22516
66.2  65.1923329823  3123.14167914  366.297308367  1.89989880114  2620010.62636  2488876.5695  2119295.20853  1.90983373761  2341639.03855  4914202.52609
66.3  65.2256003392  3135.19693247  401.739845421  1.89877694904  2609101.65217  2477059.97905  2102664.41214  1.91422521102  2333416.10313  4899116.93196
66.4  65.2541152166  3148.76940551  447.415850354  1.8975279945  2583906.9565  2451521.11718  2059113.94638  1.91910803085  2324785.96897  4883246.44277
66.5  65.2891236053  3163.61539014  451.221709946  1.89648377895  2580750.0  2447175.25627  2057925.85393  1.92443243076  2316062.005  4867146.6065
66.6  65.324131994  3177.29510502  358.439286595  1.89492547012  2577631.50739  2442210.03849  2051831.73701  1.93026874902  2314724.7798  4864666.32978
66.7  65.3526468714  3186.17793311  168.67185815  1.89350330663  2575981.16913  2438815.09772  2054002.79823  1.93673879179  2304937.87853  4846513.64809
66.8  65.3811617488  3187.88282872  -46.8163569338  1.89193040473  2568949.81774  2430143.21362  2046137.02426  1.94386370806  2294789.21704  4827627.486
66.9  65.4096766262  3183.24078896  -185.556738384  1.89020676443  2556537.45321  2416194.3862  2028234.41509  1.95147892734  2284278.79532  4808007.8435
67.0  65.4446850149  3176.22447482  -184.924619436  1.88856840134  2530418.5  2389434.21063  1984482.94259  1.95930532332  2273818.8424  4788396.30385
67.1  65.4796934036  3171.5964848  -70.492560475  1.88665067669  2536562.42334  2392806.09206  1996322.86246  1.96707528074  2272245.21568  4785427.58039
67.2  65.508208281  3171.77923339  58.0894870254  1.88470852215  2524072.30778  2378577.18754  1979075.42249  1.97461695844  2260728.13583  4763700.04833
67.3  65.541475638  3175.25938078  92.7598122124  1.88271436122  2510558.97944  2363341.17471  1960249.94893  1.98186912087  2248903.64198  4741303.95816
67.4  65.5794954745  3177.62189385  -12.4367765529  1.8806681939  2496022.43833  2347098.05357  1939846.44179  1.98884831685  2236771.73414  4718239.30988
67.5  65.6002464245  3174.47660819  -209.513160422  1.87850904465  2488771.25  2337589.65159  1932468.60261  1.9956405433  2224833.3511  4695423.33775
67.6  65.6352548132  3164.42203849  -387.292685799  1.8764781253  2500352.94184  2345932.51873  1955341.36398  2.00236455692  2223062.07077  4692013.38686
67.7  65.6637696906  3149.99866681  -448.430320253  1.87415335233  2484745.14728  2328407.0343  1933220.53335  2.00912503848  2210098.40112  4667056.59372
67.8  65.6970370476  3135.95026007  -371.063069957  1.8717594196  2466601.88996  2308457.13419  1906512.60846  2.01598075156  2196889.23324  4641510.31382
67.9  65.7350568841  3126.33355485  -208.226754142  1.86929632712  2445923.16989  2286082.8184  1875217.58933  2.02295804334  2183434.56713  4615374.54716
68.0  65.7713639751  3122.62943231  -35.6920423027  1.8668435812  2440752.25  2278251.33561  1873557.93646  2.03011088524  2170311.7166  4589728.8481
68.1  65.7921149251  3124.04753001  104.479818014  1.86437705755  2434551.63438  2269460.80294  1862667.74293  2.03755123076  2168386.39746  4585934.70486
68.2  65.8301347616  3129.31817932  217.429946306  1.86175729036  2435681.54479  2267323.09537  1872798.21775  2.04542094651  2154295.34655  4558166.07972
68.3  65.8634021185  3137.94384441  322.216778949  1.85906887328  2423753.02388  2252981.4775  1858774.96337  2.05382990193  2140026.75814  4529901.93948
68.4  65.8919169959  3149.85498909  410.371174536  1.85631180632  2398766.07165  2226435.94931  1820597.97977  2.06281268906  2125580.63222  4501142.28413
68.5  65.9269253846  3164.00035659  436.132211641  1.85357415676  2380538.75  2206252.55308  1794634.08514  2.07233970292  2111596.4424  4473112.5588
68.6  65.9619337734  3177.4233938  352.855409311  1.85078292593  2377950.01429  2200540.44414  1789948.68239  2.08234825546  2109564.4922  4469001.6031
68.7  65.9904486508  3186.21051656  166.629807772  1.8479190055  2358182.00476  2178880.75987  1762145.43418  2.09275488955  2094693.02847  4438914.28673
68.8  66.0189635281  3187.88282872  -47.3357180426  1.84503396203  2342611.32907  2161108.12323  1742222.01034  2.10344846377  2079716.35955  4408441.13905
