49.7  66.8412839239  2694.62451687  224.367216337  1.77346611678  2015337.38943  1787081.01091  1264766.07415  1.60358130187  2059727.27916  4367245.39869
49.8  66.8793037605  2705.31170714  348.113674876  1.77572679224  2031614.85105  1803802.4096  1276329.68249  1.60491186492  2089816.65139  4428842.22159
49.9  66.917323597  2720.36008545  451.317203778  1.77804588384  2040641.30315  1814179.07986  1274793.11925  1.60622602738  2119544.90257  4488993.95036
50.0  66.9536306879  2738.49240305  512.079975998  1.78036284447  2071265.5  1843802.06861  1312429.96314  1.60711386096  2147249.8211  4544281.76715
50.1  66.9899377789  2757.75876331  521.81169069  1.78279803247  2072279.53297  1847236.46193  1312056.35973  1.6071557376  2151044.34566  4551723.87055
50.2  67.0279576154  2776.33557466  491.301758622  1.78532369286  2105217.17766  1879270.69189  1353085.03911  1.60608804554  2178815.76162  4606191.23428
50.3  67.0612249724  2793.15086527  436.779057774  1.78787535645  2136904.42838  1910281.67725  1392132.48926  1.6039036343  2205658.74249  4658373.36696
50.4  67.0897398498  2807.61058119  357.71545155  1.79045302323  2167341.28513  1940269.418  1429198.71017  1.60084425918  2231573.28827  4708270.26857
50.5  67.1403043795  2818.63270765  231.29756999  1.79291415215  2193971.25  1966801.05176  1460606.70727  1.597291884  2254969.5959  4752836.2823
50.6  67.1753127682  2824.02262163  34.9448936517  1.7953816138  2198406.17508  1973495.96421  1466585.09462  1.59362218284  2258026.63244  4758583.48355
50.7  67.2038276456  2821.10753865  -219.990125874  1.79781804755  2226246.39169  2001212.24535  1500024.30677  1.59005991846  2280400.51148  4800646.17525
50.8  67.2370950025  2808.42661029  -476.451998265  1.80022337943  2253991.74899  2028862.97641  1533937.27202  1.58658447983  2301369.523  4839824.66458
50.9  67.275114839  2787.17736604  -658.054571341  1.80259760946  2281642.24697  2056448.1574  1568323.99038  1.58294438486  2320933.66699  4876118.95153
51.0  67.31142193  2761.20646712  -713.679675162  1.80486690998  2312594.75  2086962.87024  1610161.67683  1.57877852096  2337731.1702  4907052.17655
51.1  67.347729021  2735.48404404  -644.21725009  1.80702550278  2313684.20512  2090448.2509  1610453.77852  1.57381346512  2339751.47468  4910740.99897
51.2  67.3857488575  2714.10568059  -493.435956252  1.80907108739  2337865.23504  2114696.25718  1640641.91706  1.56802099581  2354537.70556  4937738.80072
51.3  67.423768694  2699.12319341  -315.967035448  1.81105308436  2362557.45128  2139372.21875  1672629.13295  1.56164325286  2367580.15479  4961472.02761
51.4  67.4617885305  2690.69311193  -147.487468269  1.81297149369  2387760.85384  2164476.13562  1706415.42618  1.55508596612  2378878.82236  4981940.67963
51.5  67.4980956215  2688.16040708  7.88177023351  1.81466364861  2403193.75  2180494.16934  1724051.83557  1.54872620207  2387433.2645  4997379.18915
51.6  67.5344027125  2691.27951817  169.761944042  1.81629940672  2402045.90785  2181419.8877  1721004.69993  1.54275629247  2388219.07544  4998791.9985
51.7  67.572422549  2700.7761122  358.39378686  1.81777364944  2419315.80262  2198891.49251  1743348.05721  1.53712266245  2393970.27881  5009132.08607
51.8  67.6104423855  2717.81957717  570.666864176  1.81913400982  2434986.37846  2214788.25126  1763890.77145  1.53157507071  2397809.47992  5016030.68637
51.9  67.648462222  2742.7705749  767.234376809  1.82038048787  2449057.63539  2229110.16394  1782632.84267  1.52580237609  2399736.67877  5019487.79941
52.0  67.684769313  2773.76551621  877.512387287  1.8214468956  2454118.75  2235023.48931  1786632.31542  1.51957535742  2399210.6914  5018544.8533
52.1  67.721076404  2806.04285816  829.383354456  1.82232391415  2456774.2453  2238519.93911  1791038.38352  1.51283849633  2398685.08816  5017601.20081
52.2  67.7590962405  2832.8796065  595.347763917  1.8230681008  2466080.08177  2247917.93343  1804406.85636  1.50572490952  2394838.29625  5010694.7846
52.3  67.7923635975  2848.07413705  229.187136518  1.82369174044  2471676.09408  2253787.90855  1812245.60075  1.49851174423  2389098.4415  5000366.43611
52.4  67.8208784749  2848.97378983  -138.758391419  1.82419483305  2473562.28223  2256129.86448  1814554.61671  1.49156187226  2381465.52391  4986616.15534
52.5  67.8558868636  2838.33319861  -359.302916376  1.82450950146  2485794.75  2267678.07002  1837237.72498  1.48526562407  2371910.5944  4969345.09755
52.6  67.8921939546  2823.65590844  -343.138906561  1.82467737277  2482548.29336  2264924.8876  1831685.67896  1.47996318671  2370125.02667  4966098.54594
52.7  67.9302137911  2814.02861493  -107.451012345  1.82461648014  2476338.59779  2259184.21541  1822700.94256  1.47585887788  2357056.79022  4942337.64158
52.8  67.9682336276  2816.01909823  237.004138168  1.82443041527  2470878.84073  2253973.67127  1816268.8736  1.47296698193  2342299.73657  4915371.59527
52.9  68.0062534641  2830.86118104  545.888909207  1.82411917815  2466169.02218  2249293.25518  1812389.47209  1.47114990848  2325853.86572  4885200.40702
53.0  68.0425605551  2854.58608363  713.488361521  1.82363808155  2461372.75  2244326.5399  1809571.30634  1.47024323938  2308205.2971  4852596.7634
53.1  68.0775689438  2880.85009997  719.444909459  1.82301917141  2460241.89425  2242535.13247  1808696.18291  1.47017950231  2305334.54871  4847236.99696
53.2  68.1060838212  2904.53279272  627.379563171  1.82219661099  2447634.46475  2230038.56013  1793768.30388  1.47103239933  2284324.07784  4808009.86822
53.3  68.1393511781  2924.05013301  536.139234306  1.82124734872  2432133.1387  2214763.63953  1774572.57552  1.47296372933  2261994.34855  4766000.21368
53.4  68.1773710147  2941.20379424  516.343308488  1.82017138462  2413737.9161  2196710.37068  1751108.99783  1.47612929067  2238345.36086  4721208.03334
53.5  68.2136781056  2959.16115181  578.077734154  1.81902706623  2401487.75  2184185.60824  1739970.73961  1.48062879339  2214330.718  4675248.9692
53.6  68.2486864944  2980.27417294  682.308421683  1.81774124991  2404590.24356  2185464.79018  1747134.49806  1.48648746263  2210655.79779  4668109.33378
53.7  68.2772013717  3004.94945061  770.906329633  1.81627880696  2382218.41452  2163395.70689  1719330.708  1.49366509698  2183759.74366  4615855.67666
53.8  68.3104687287  3031.58327762  791.167462856  1.81473653348  2360841.30991  2142161.88237  1694094.07064  1.50205893912  2156043.12819  4561464.70786
53.9  68.3484885652  3057.14445173  709.72995047  1.81311442946  2340458.92974  2121763.31661  1671424.58597  1.51149539234  2127505.95136  4504936.42737
54.0  68.3847956562  3078.01418474  520.812258049  1.8113373518  2322044.25  2103002.74128  1652671.58793  1.52174937133  2099475.9549  4448659.0325
54.1  68.4055466062  3090.98524822  250.839495053  1.80961882002  2316062.60083  2095600.82254  1643930.46599  1.53256564184  2095356.58966  4440229.55992
54.2  68.4435664427  3094.2445757  -47.6128544933  1.80765306594  2288326.86694  2068266.03124  1609874.69749  1.54370887535  2065207.72549  4378535.82577
54.3  68.4768337997  3087.90773748  -313.653527791  1.80562026441  2262775.57051  2042870.65474  1580194.79855  1.55501346023  2034817.31928  4315596.18162
54.4  68.5053486771  3073.92962108  -494.672709216  1.80352041543  2239408.71154  2019414.69304  1554890.76917  1.56640250664  2004185.37103  4251410.62745
54.5  68.5403570658  3055.72269942  -550.479306873  1.80144393444  2212899.5  1993207.1909  1524209.07099  1.57788715516  1974883.7922  4189022.35125
54.6  68.5753654545  3037.90021913  -451.772583033  1.79934331447  2209476.33512  1987810.01371  1520081.74445  1.58953378375  1970723.21412  4179966.20666
54.7  68.6038803319  3025.98027535  -189.01098369  1.79708686362  2180165.11171  1958991.83544  1485093.5214  1.601436925  1940272.72084  4113685.97715
54.8  68.6371476888  3025.40767347  205.684038629  1.79483110473  2151350.10487  1930673.18927  1451265.82927  1.6137077957  1910183.34861  4047318.92987
54.9  68.6751675253  3039.5773876  644.368918539  1.7925760378  2123031.3146  1902854.07519  1418598.66805  1.62647323114  1880455.09743  3980865.0648
55.0  68.7114746163  3067.80625962  1002.21489558  1.7903008461  2100392.0  1880166.78737  1394465.13816  1.6398477236  1852750.1789  3917844.20575
55.1  68.746483005  3104.91494876  1171.26871256  1.78821205404  2095414.86212  1873528.98451  1388318.98713  1.65386027588  1848955.65434  3909008.14049
55.2  68.7749978824  3143.25236567  1119.02706353  1.78598109651  2069488.78737  1848050.36257  1359563.40518  1.66836429123  1821184.23838  3844338.63046
55.3  68.8035127598  3176.11680806  905.699205911  1.78377814523  2043774.88588  1822836.24842  1330842.78137  1.68298858264  1794341.25751  3780999.52532
55.4  68.8320276372  3200.28422317  638.653058845  1.78160320019  2018273.15764  1797886.64206  1302157.11572  1.69717614257  1768426.71173  3718990.82506
55.5  68.8670360259  3216.02907924  403.218856068  1.77940952778  2007657.5  1786222.44201  1299499.08303  1.7103059616  1745030.4041  3662041.408
55.6  68.9020444146  3225.35979594  230.419207528  1.7774962677  1985452.47168  1764572.41547  1261584.34761  1.72183724864  1741973.36756  3654433.63834
55.7  68.930559292  3230.31704847  113.833170422  1.77545068308  1960472.24056  1740375.4096  1233132.44157  1.73143389565  1719599.48852  3598753.79425
55.8  68.9590741694  3232.40759767  42.1117298104  1.77349006409  1934230.46454  1715183.91406  1201897.99663  1.73903127548  1698630.477  3545974.43145
55.9  68.9875890468  3232.92264374  9.81128586903  1.77161441072  1906727.14361  1688997.92884  1167881.01281  1.74481994014  1679066.33301  3496095.54996
56.0  69.0225974355  3233.01455843  5.38659521588  1.76979649067  1881642.375  1665062.03598  1136048.8809  1.74914765293  1662268.8298  3452656.7939
56.1  69.0576058242  3233.25586805  6.92823850615  1.76819987166  1885107.6949  1666627.29832  1144140.32846  1.75236076826  1660248.52532  3447341.48195
56.2  69.0861207016  3233.44311953  -4.14826531739  1.7666002746  1862497.6483  1645154.70562  1116647.84236  1.75468987615  1645462.29444  3408439.70732
56.3  69.114635579  3232.99928303  -30.6675928406  1.76509409238  1843786.57167  1627234.33895  1095159.3347  1.75626332085  1632419.84521  3373875.81165
56.4  69.1431504564  3231.54595902  -66.637682434  1.763681325  1828974.465  1612866.19833  1079674.80547  1.75724227326  1621121.17764  3343649.79496
56.5  69.1781588451  3228.87508469  -116.255807802  1.7624566555  1816906.75  1601109.69698  1067980.96859  1.75795834995  1612566.7355  3320572.42655
56.6  69.2131672338  3224.34494909  -193.945465651  1.76141611805  1825127.51262  1607406.84764  1083287.22792  1.75893149426  1611780.92456  3318434.33819
56.7  69.2416821112  3216.84501541  -297.614131401  1.76045756893  1801320.42087  1585580.56907  1049406.17803  1.76072540272  1606029.72119  3302786.06913
56.8  69.2701969886  3205.84146943  -387.656059706  1.75963846831  1785080.68912  1570549.9997  1027928.82438  1.76374746819  1602190.52008  3292326.46796
56.9  69.298711866  3192.66065923  -402.2703819  1.7589588162  1776408.31737  1562315.13952  1018855.16697  1.7681247959  1600263.32123  3287055.53468
57.0  69.3337202547  3180.64177396  -305.620837589  1.75823462009  1782989.0  1567456.49352  1034998.69616  1.77370793743  1600789.3086  3288496.2453
57.1  69.3687286434  3173.44310131  -129.684699161  1.75806192854  1771768.29987  1557439.26551  1016148.5917  1.78017814152  1601314.91184  3289930.9743
57.2  69.3972435208  3172.46865126  32.6113623249  1.75779352022  1769281.18329  1555015.68941  1014902.82473  1.78716424469  1605161.70375  3300431.48763
57.3  69.4305108777  3175.49899947  83.0031042189  1.75767636017  1766060.5109  1552081.36702  1011311.09485  1.794325412  1610901.5585  3316019.46797
57.4  69.4685307143  3177.69637164  -16.2442453374  1.75771044839  1762106.28271  1548636.29834  1005373.40206  1.80138365853  1618534.47609  3336694.91532
57.5  69.4892816643  3174.47660819  -211.87744045  1.75799810886  1761858.125  1548671.62592  1004950.46804  1.80814842741  1628089.4056  3362381.49255
57.6  69.524290053  3164.3475607  -391.577471752  1.75830646982  1770565.252  1556598.1921  1019556.73879  1.81452022536  1629874.97333  3367120.86676
57.7  69.5528049304  3149.72727429  -459.871896194  1.75889252501  1770951.334  1557456.59605  1018428.7483  1.82049314141  1642943.20978  3401807.46069
57.8  69.5860722873  3135.14681688  -400.902640002  1.75960892393  1781560.26405  1567429.68189  1033936.13758  1.82615117278  1657700.26343  3440575.71425
57.9  69.6240921239  3124.152546  -278.999761664  1.7604556666  1802392.04215  1586517.4496  1066078.90663  1.83165252354  1674146.13428  3483425.62744
58.0  69.6603992148  3117.28598854  -183.761899147  1.76136434078  1809580.5  1593665.28224  1073750.66637  1.83719975655  1691794.7029  3528782.3186
58.1  69.6811501649  3112.36268136  -169.004382016  1.76257132569  1812533.85426  1597361.73362  1078488.60376  1.84297906925  1694665.45129  3536015.24255
58.2  69.7191700014  3106.42579008  -225.453775072  1.76381627414  1825345.28475  1609791.39179  1093696.85028  1.84910137464  1715675.92216  3588951.66095
58.3  69.7524373583  3097.84736439  -297.833832429  1.76518581212  1844186.08647  1627676.11647  1118751.8186  1.85556912199  1738005.65145  3644472.92567
58.4  69.7809522357  3087.19735191  -325.325899091  1.76667993963  1869056.2594  1651015.90767  1153653.50871  1.86230171652  1761654.63914  3702579.0367
58.5  69.8159606244  3076.77155601  -273.886291385  1.76850521564  1863110.875  1647460.64988  1133993.17881  1.86916950066  1785669.282  3760591.32
58.6  69.8509690131  3069.39386625  -148.937863246  1.76983664258  1886763.99931  1669634.2506  1174078.62851  1.87602131649  1789344.20221  3769266.43334
58.7  69.8794838905  3067.06684754  7.84087327321  1.77171229596  1898312.16644  1681637.65839  1182897.5305  1.88268426564  1816240.25634  3832757.96631
58.8  69.9127512475  3069.90516083  129.779930918  1.77369076028  1913584.66921  1697064.95835  1197541.58298  1.88898303946  1843956.87181  3897278.76108
58.9  69.950771084  3075.52182736  146.764309204  1.77577203555  1932581.50762  1715916.15047  1218010.78594  1.89481370165  1872494.04864  3962828.81764
59.0  69.987078175  3079.44918734  21.1115232641  1.77780663967  1940940.125  1725308.12071  1219397.58496  1.90021393137  1900524.0451  4026093.9895
59.1  70.007829125  3076.8929507  -220.87986732  1.77994038877  1970516.35332  1753705.2388  1269885.53612  1.90535449517  1904643.41034  4035179.69053
59.2  70.0458489615  3065.09185539  -487.776289719  1.78215226272  1990002.53444  1773256.00729  1289358.71969  1.91041440387  1934792.27451  4101676.23804
59.3  70.0791163185  3045.06510914  -662.086628881  1.78441730846  2018277.14104  1800748.74682  1324038.8937  1.91543384951  1965182.68072  4167832.34693
59.4  70.1076311958  3021.60597873  -662.495114205  1.786735526  2055340.17312  1836183.4574  1373926.05813  1.92029163946  1995814.62897  4233648.01718
59.5  70.1426395846  3001.21457939  -488.210439273  1.78922843933  2075516.5  1856786.57405  1394275.13403  1.92480639283  2025116.2078  4295589.80125
59.6  70.1789466755  2989.07178789  -217.501769896  1.79123756031  2079290.81601  1862256.34821  1398395.54809  1.92887185117  2029276.78588  4304203.48168
59.7  70.2169665121  2986.66144816  31.1663328587  1.7936706435  2097114.43867  1880778.62527  1413047.607  1.93249790134  2059727.27916  4367245.39869
59.8  70.250233869  2991.15882276  155.188259332  1.79615904721  2124678.17322  1908156.92562  1445015.67942  1.93574549496  2089816.65139  4428842.22159
59.9  70.2787487464  2997.03791217  116.226942864  1.79870277145  2161982.01965  1944391.24927  1494299.76535  1.93866789344  2119544.90257  4488993.95036
60.0  70.3137571351  2998.91494372  -44.9509896138  1.80081057549  2184189.5  1966655.77523  1516800.90868  1.94127712476  2147249.8211  4544281.76715
60.1  70.3487655238  2994.04009526  -234.88209655  1.80320098824  2185856.89386  1970774.22916  1517924.99731  1.94356303058  2151044.34566  4551723.87055
60.2  70.3772804012  2983.22496703  -361.149300308  1.805397202  2206178.63129  1991527.04626  1536442.07392  1.94549653665  2178815.76162  4606191.23428
60.3  70.4105477582  2969.82808951  -380.499712667  1.80761872699  2230964.40845  2016385.19675  1563259.41585  1.94701734833  2205658.74249  4658373.36696
60.4  70.4485675947  2957.60060756  -312.370393455  1.80986556321  2260214.22535  2045348.68062  1598377.02312  1.9480468121  2231573.28827  4708270.26857
60.5  70.4848746857  2948.70485924  -212.299467826  1.81190598011  2300451.0  2084100.46193  1654419.15719  1.94849028749  2254969.5959  4752836.2823
60.6  70.5198830744  2943.20110147  -127.601676437  1.8139494381  2295773.55951  2082212.23473  1644066.75005  1.94824957445  2258026.63244  4758583.48355
60.7  70.5483979518  2940.0339141  -72.55657778  1.81588088544  2314243.01984  2101204.96872  1660751.21811  1.94722947465  2280400.51148  4800646.17525
60.8  70.5816653087  2938.26533679  -36.8605470679  1.81772682088  2331986.67655  2119465.87695  1676648.45392  1.94537209468  2301369.523  4839824.66458
60.9  70.6196851452  2937.52491353  -8.49076530896  1.81948724441  2349004.52965  2136994.95942  1691758.4575  1.94271376426  2320933.66699  4876118.95153
61.0  70.6559922362  2937.68724703  15.31415166  1.82124495506  2357605.5  2146888.56145  1693420.78397  1.93938991068  2337731.1702  4907052.17655
61.1  70.6910006249  2938.56751271  36.8996177085  1.82245734904  2373454.03906  2162759.95308  1720128.71148  1.93555851092  2339751.47468  4910740.99897
61.2  70.7195155023  2940.19864876  70.5259015021  1.82388235322  2377391.84635  2168043.11215  1713683.45024  1.93129930606  2354537.70556  4937738.80072
61.3  70.7527828593  2943.36486894  135.937811527  1.82521335986  2385204.60328  2176757.76226  1715101.16825  1.92659696721  2367580.15479  4961472.02761
61.4  70.7908026958  2949.43554718  236.821848017  1.82645036895  2396892.30984  2188903.90339  1724381.86549  1.9214363367  2378878.82236  4981940.67963
61.5  70.8271097868  2959.42366014  347.081311361  1.82740151882  2391504.5  2185119.47778  1703930.73956  1.91589022168  2387433.2645  4997379.18915
61.6  70.8621181755  2972.89155425  418.281427798  1.82822351598  2378039.93444  2173795.85419  1678107.077  1.91009438289  2388219.07544  4998791.9985
61.7  70.8906330529  2987.5633632  406.977214586  1.82914258687  2394912.97815  2190323.06668  1699586.7858  1.90413964162  2393970.27881  5009132.08607
61.8  70.9239004098  3000.13631294  303.728400018  1.82999166035  2411197.39001  2206239.03234  1721153.53824  1.89801119653  2397809.47992  5016030.68637
61.9  70.9619202463  3007.81100319  146.917789824  1.83077073645  2426893.17002  2221543.75117  1742807.33434  1.8916528545  2399736.67877  5019487.79941
62.0  70.9982273373  3009.90539681  12.9938215318  1.83143532276  2432202.0  2227210.32745  1747202.34736  1.88508325327  2399210.6914  5018544.8533
62.1  71.0189782873  3008.67440717  -21.7302252682  1.8319412331  2437427.95403  2232612.56399  1756416.19098  1.87841358107  2398685.08816  5017601.20081
62.2  71.0569981239  3008.46089187  68.3404994107  1.832325891  2441946.98468  2237221.83618  1760921.12477  1.87176487889  2394838.29625  5010694.7846
62.3  71.0950179604  3013.21762724  228.996784992  1.83261655135  2447411.24794  2242583.53865  1768542.81876  1.86518896614  2389098.4415  5000366.43611
62.4  71.1330377969  3023.66037716  346.627096411  1.83281321417  2453820.74381  2248697.6714  1779281.27295  1.85868790165  2381465.52391  4986616.15534
62.5  71.1693448879  3036.14527474  315.428415925  1.8327960968  2461979.25  2256152.9799  1794360.97157  1.85230612533  2371910.5944  4969345.09755
62.6  71.1900958379  3044.43859344  110.504683137  1.83270807152  2453230.2448  2248027.4498  1778768.7357  1.84614719702  2370125.02667  4966098.54594
62.7  71.2281156744  3043.40472043  -186.120550113  1.83239100736  2452789.24827  2247234.52047  1780464.23303  1.8402943252  2357056.79022  4942337.64158
62.8  71.2613830314  3032.20751889  -432.029123955  1.83195470727  2448624.67985  2242885.99952  1776420.17982  1.83472622597  2342299.73657  4915371.59527
62.9  71.2898979087  3014.90870745  -510.009012893  1.83139917124  2440736.53956  2234981.88694  1766636.57606  1.82935530024  2325853.86572  4885200.40702
63.0  71.3249062975  2998.37505082  -390.82439751  1.83076798916  2433161.0  2227276.63563  1759012.35879  1.82418876465  2308205.2971  4852596.7634
63.1  71.3612133884  2988.83962731  -139.118804053  1.82990028439  2431103.85182  2224339.9635  1756180.83067  1.81945097945  2305334.54871  4847236.99696
63.2  71.399233225  2989.06583244  132.946368685  1.82889795958  2419921.45061  2212897.88664  1743941.9723  1.81556249747  2284324.07784  4808009.86822
63.3  71.4325005819  2997.73514023  329.689864757  1.82779071152  2407835.74735  2200514.38099  1731070.34623  1.81297912729  2261994.34855  4766000.21368
63.4  71.4610154593  3011.06176265  415.121857657  1.82657854021  2394846.74205  2187189.44653  1717565.95247  1.81199695192  2238345.36086  4721208.03334
63.5  71.496023848  3025.30826163  417.901243571  1.82521307468  2380528.0  2172485.41513  1701814.42922  1.81265352915  2214330.718  4675248.9692
63.6  71.5310322367  3038.68878162  399.338681933  1.82381862099  2376684.64692  2167323.12244  1696789.29589  1.81471881781  2210655.79779  4668109.33378
63.7  71.5595471141  3051.59188004  404.900779527  1.82220409213  2362995.88231  2152936.66337  1684796.04614  1.81778685939  2183759.74366  4615855.67666
63.8  71.5928144711  3065.22580199  436.38830807  1.82051097098  2344924.26592  2134491.48076  1665697.88073  1.82143570177  2156043.12819  4561464.70786
63.9  71.6308343076  3080.06536527  462.321069521  1.81873925755  2322469.79777  2111987.57461  1639494.79964  1.82540607075  2127505.95136  4504936.42737
64.0  71.6671413986  3095.24601356  454.5374223  1.81684887409  2299677.5  2089083.23832  1612588.02934  1.82973630724  2099475.9549  4448659.0325
64.1  71.6878923486  3109.4354005  420.227548445  1.81500844178  2298356.99274  2085774.84474  1612203.81225  1.83473924241  2095356.58966  4440229.55992
64.2  71.7259121851  3122.27520017  396.156059073  1.81292614678  2269429.33091  2057171.00269  1576272.00804  1.84084012807  2065207.72549  4378535.82577
64.3  71.759179542  3134.81151463  409.078994597  1.8108018242  2240987.49849  2029009.33449  1541678.75854  1.84836922973  2034817.31928  4315596.18162
64.4  71.7876944194  3148.37431284  439.247084583  1.80863547405  2213031.49546  2001289.84012  1508424.06375  1.85742673453  2004185.37103  4251410.62745
64.5  71.8227028081  3162.71461896  422.856676247  1.80649828911  2185984.5  1974488.62963  1475868.9124  1.86788525421  1974883.7922  4189022.35125
64.6  71.8577111969  3175.11442235  297.606552286  1.80431772818  2185305.77816  1971499.10981  1477220.12239  1.87945978794  1970723.21412  4179966.20666
64.7  71.8862260742  3181.46081281  60.9628627623  1.80209653096  2158369.09272  1944811.72895  1446835.75017  1.89178014432  1940272.72084  4113685.97715
64.8  71.9147409516  3178.94680416  -204.49317581  1.79983075684  2131152.79379  1917875.22412  1415945.78645  1.90444362959  1910183.34861  4047318.92987
64.9  71.943255829  3168.59534582  -365.985166508  1.79752040581  2103656.88136  1890689.59531  1384550.23122  1.91706662607  1880455.09743  3980865.0648
65.0  71.9782642177  3155.84602122  -315.965216326  1.79525828362  2084149.875  1870793.66369  1366648.87095  1.92935939348  1852750.1789  3917844.20575
65.1  72.0132726065  3148.57122461  -39.0371249766  1.79312906013  2073940.28924  1859425.92826  1350745.8493  1.94116595341  1848955.65434  3909008.14049
65.2  72.0417874838  3153.36634887  371.517879523  1.79089970505  2053684.84641  1838984.62448  1331929.99636  1.95245926487  1821184.23838  3844338.63046
65.3  72.0750548408  3172.13447977  756.350820977  1.78867876276  2027272.29307  1813089.92532  1302056.64232  1.96329556945  1794341.25751  3780999.52532
65.4  72.1130746773  3201.053534  969.394187295  1.78646623327  1994702.62921  1781741.83078  1261125.78716  1.97376501966  1768426.71173  3718990.82506
65.5  72.1493817683  3232.70167598  956.211224744  1.78428018093  1966712.125  1754582.73312  1227315.90311  1.98397206659  1745030.4041  3662041.408
65.6  72.168834016  3260.21217718  783.936753795  1.78235165083  1962904.74867  1749298.60951  1221990.03702  1.99399965339  1741973.36756  3654433.63834
65.7  72.1973488934  3280.79282534  584.149327032  1.78034088282  1936941.24956  1724222.68204  1192064.8294  2.00387985382  1719599.48852  3598753.79425
65.8  72.2306162504  3295.82243105  447.595160796  1.77841875875  1912224.86023  1700380.50866  1163680.2049  2.01359419983  1698630.477  3545974.43145
65.9  72.2686360869  3307.95418916  365.609144763  1.77658527862  1888755.58069  1677772.08936  1136836.16353  2.02313919998  1679066.33301  3496095.54996
66.0  72.3049431779  3317.92728039  261.923996384  1.77487123013  1889540.625  1676845.64673  1150537.05563  2.03259735636  1662268.8298  3452656.7939
66.1  72.3243954256  3323.74260007  78.6501546605  1.77337644556  1871466.5685  1659409.71691  1120924.84514  2.04213941438  1660248.52532  3447341.48195
66.2  72.352910303  3322.65990647  -167.149213823  1.77193672809  1855529.4395  1643946.90196  1105283.90592  2.0519241357  1645462.29444  3408439.70732
66.3  72.38617766  3313.6814311  -399.636044304  1.77052592734  1839389.64609  1628349.9467  1088371.84577  2.0619805757  1632419.84521  3373875.81165
66.4  72.4241974965  3298.53954049  -541.378594402  1.7691440433  1823047.18827  1612618.85114  1070188.66469  2.07220802576  1621121.17764  3343649.79496
66.5  72.4449484465  3280.85607989  -559.697117869  1.76809060574  1804261.375  1595048.79371  1046901.42327  2.08246319269  1612566.7355  3320572.42655
66.6  72.4799568352  3264.4205725  -473.862880742  1.7670347996  1795086.266  1585990.83939  1031448.94156  2.09266665136  1611780.92456  3318434.33819
66.7  72.5084717126  3251.82410499  -334.961869545  1.76619657899  1784733.922  1576097.93952  1021355.23021  2.10280019536  1606029.72119  3302786.06913
66.8  72.5417390696  3243.81909722  -201.008925813  1.76548462318  1778003.37851  1569519.32975  1016684.76462  2.11282570699  1602190.52008  3292326.46796
66.9  72.5797589061  3239.43075506  -114.039328015  1.76489893219  1774894.63554  1566255.01009  1017437.54479  2.12265679691  1600263.32123  3287055.53468
67.0  72.6005098561  3236.77839553  -87.2061521622  1.76448178291  1772951.5  1564170.31187  1018395.14434  2.13218270492  1600789.3086  3288496.2453
67.1  72.6355182448  3234.04230139  -111.854745084  1.76425749677  1768875.97607  1560376.36305  1012250.52007  2.1413492821  1601314.91184  3289930.9743
67.2  72.6640331222  3229.86106207  -178.165442738  1.76420213983  1766721.32536  1558426.80524  1011649.78569  2.15019364302  1605161.70375  3300431.48763
67.3  72.6973004792  3223.00991087  -285.019519628  1.76429071094  1766493.34222  1558304.00953  1013350.34665  2.1588241335  1610901.5585  3316019.46797
67.4  72.7353203157  3212.1745189  -425.4546539  1.76452321009  1768192.02665  1560007.97593  1017352.20293  2.16739357679  1618534.47609  3336694.91532
67.5  72.7560712657  3196.5197777  -564.451329488  1.76476597786  1786120.75  1576042.56597  1048731.92461  2.17603232554  1628089.4056  3362381.49255
67.6  72.7910796544  3176.85790153  -640.32791164  1.76547121669  1771201.12198  1563502.91689  1022320.30187  2.18479905485  1629874.97333  3367120.86676
67.7  72.8195945318  3156.20775044  -602.215951444  1.76621889957  1779253.62399  1571277.39975  1034671.11585  2.19364408579  1642943.20978  3401807.46069
67.8  72.8528618887  3138.69717201  -451.793675414  1.76705744796  1791208.76203  1582588.57995  1052582.4345  2.20244340035  1657700.26343  3440575.71425
67.9  72.8908817253  3127.41913844  -245.233026095  1.76798686185  1807066.5361  1597436.45748  1076054.25781  2.21109017533  1674146.13428  3483425.62744
68.0  72.9271888162  3123.01439875  -50.6446697848  1.76922035217  1816453.5  1606853.25049  1087767.19971  2.21954210288  1691794.7029  3528782.3186
68.1  72.9479397663  3124.17581879  98.4832412269  1.77035611125  1803779.9209  1596669.7998  1064669.14222  2.2277954765  1694665.45129  3536015.24255
68.2  72.9859596028  3129.31898895  213.581625648  1.77180828403  1826604.8903  1618206.25681  1097491.83189  2.23581194021  1715675.92216  3588951.66095
68.3  73.0192269597  3137.82617699  316.420301956  1.77338581115  1843781.30052  1634873.37679  1119756.99171  2.24350386097  1738005.65145  3644472.92567
68.4  73.0477418371  3149.48711071  395.28437504  1.7750886926  1855309.15156  1646671.15976  1131464.62169  2.25080003144  1761654.63914  3702579.0367
68.5  73.0827502258  3162.92768471  398.388091534  1.77676796913  1913021.25  1699497.44063  1223927.11788  2.25770755225  1785669.282  3760591.32
68.6  73.1177586145  3174.67820777  269.702681002  1.77881037331  1898388.20601  1688439.59976  1196431.71045  2.2643030766  1789344.20221  3769266.43334
68.7  73.1462734919  3179.91855202  4.26546524252  1.78081873767  1914340.152  1704555.51016  1213112.0175  2.27066083346  1816240.25634  3832757.96631
