50.0  79.3985434552  2896.83266096  759.773794156  1.86472570896  2232748.75  2081731.99789  1650536.31633  0.991531925754  2276922.2378  4503557.2673
50.1  79.4348505462  2917.16329548  473.895523308  1.86748778387  2232194.11504  2084306.45198  1636876.86276  1.00874833016  2280945.9137  4496282.99565
50.2  79.4728703827  2929.3228218  292.413762233  1.87023428931  2263572.53835  2116729.97785  1600628.83239  1.02543394191  2310394.4455  4443043.96118
50.3  79.5061377397  2937.12789344  217.511136644  1.87296145625  2293530.74507  2147869.30075  1562864.70864  1.04147950224  2338858.474  4391102.12106
50.4  79.5346526171  2944.13396687  248.244984352  1.87566928468  2322068.73521  2177724.42068  1523584.49149  1.05680196814  2366337.9992  4340457.47528
50.5  79.5696610058  2953.9915951  387.19810896  1.87828493118  2354198.75  2210928.01857  1497440.73823  1.07134959612  2391147.2098  4294184.429
50.6  79.6059680968  2970.34921472  621.079050403  1.88069310753  2360157.45138  2219372.64661  1497065.88523  1.0851177728  2394388.86077  4288045.10257
50.7  79.6439879333  2995.81018312  902.677749147  1.88313536832  2387011.65046  2247551.66832  1460707.08657  1.09815804936  2418113.89832  4243112.52002
50.8  79.6772552902  3030.61189452  1156.07233323  1.88550566509  2414614.18415  2276402.87731  1428638.0555  1.11055560031  2440349.22847  4200675.48229
50.9  79.7057701676  3072.10318094  1301.84232061  1.88780399784  2442965.05245  2305926.27358  1400858.79202  1.1223870052  2461094.85121  4160733.98936
51.0  79.7407785563  3115.36440731  1287.58643939  1.88999772072  2463062.25  2327591.01924  1365461.43388  1.13367784791  2478906.7556  4126111.60655
51.1  79.775786945  3154.7635873  1112.32301686  1.89189786879  2466467.9596  2333156.46386  1362482.19784  1.14440087876  2481049.06627  4121899.44125
51.2  79.8043018224  3185.88145152  829.109441908  1.89378728856  2485710.6532  2353713.95033  1328645.42446  1.15450872446  2496728.23762  4091071.39075
51.3  79.8328166998  3206.81256995  517.859452497  1.89556730553  2507436.95007  2376519.24453  1303826.12104  1.16398259363  2510558.32035  4063749.12979
51.4  79.8613315772  3218.17890834  239.284807685  1.89723791972  2531646.85022  2401572.34645  1288024.28759  1.17286627625  2522539.31444  4039932.65837
51.5  79.8963399659  3221.68339065  -3.80913516696e-10  1.89867174625  2535696.25  2407227.41348  1242991.54335  1.1812740051  2531610.3593  4021801.98145
51.6  79.9313483546  3218.17890834  -239.284807685  1.8999495914  2533108.93461  2406391.07564  1231833.8484  1.18936755752  2532443.62537  4020127.23922
51.7  79.959863232  3206.81256995  -517.895330084  1.90107537675  2545530.31154  2419626.47163  1208862.92237  1.19732027994  2538542.14399  4007870.11391
51.8  79.9883781094  3185.87921394  -829.561983441  1.90209962582  2552663.47249  2427710.60167  1181247.69974  1.20528416186  2542613.19447  3999681.01743
51.9  80.0168929868  3154.73514154  -1114.3760903  1.9030223386  2554508.41746  2430643.46574  1148988.18051  1.21337816707  2544656.77681  3995559.94978
52.0  80.0519013755  3115.23137567  -1294.21705091  1.90374803543  2567395.75  2443837.30762  1146676.52259  1.2216969831  2544099.025  3996685.7742
52.1  80.0869097642  3071.64551545  -1320.61528315  1.90440282609  2568227.73177  2445470.47228  1145737.02971  1.23032682759  2543541.68058  3997808.29456
52.2  80.1154246416  3029.2438959  -1203.79671497  1.90485893815  2576722.91059  2454147.93472  1143690.36832  1.239342426  2539462.58093  4006023.81122
52.3  80.1486919986  2992.16715343  -1012.41536536  1.90519606919  2581235.83113  2458880.21246  1140181.05697  1.24877157238  2533376.09636  4018241.79517
52.4  80.1867118351  2961.57285257  -848.177424805  1.90541421924  2581766.4934  2459667.3055  1135209.09568  1.258541582  2525282.22689  4034462.2464
52.5  80.2230189261  2934.88830418  -806.46213947  1.90543997288  2585220.0  2462990.76334  1143417.86766  1.26843375831  2515150.2751  4054667.5371
52.6  80.2580273148  2906.61593048  -934.019005179  1.90530418836  2587379.18928  2464872.39964  1149329.42931  1.27809651191  2513256.87695  4058412.01916
52.7  80.2865421922  2870.61981963  -1202.0616518  1.9049630148  2581757.89643  2459077.1979  1150591.58883  1.28712594236  2499399.44978  4085817.18345
52.8  80.3198095491  2822.8666549  -1515.19077514  1.90448028043  2576762.96529  2453697.90235  1159185.1516  1.29519770119  2483751.21772  4116553.76487
52.9  80.3578293856  2763.26860823  -1756.31294251  1.90385598525  2572394.39588  2448734.513  1175110.11762  1.30219329356  2466312.18076  4150621.76341
53.0  80.3941364766  2695.74814479  -1840.70636466  1.90315926075  2562125.75  2438066.67416  1185964.5932  1.30825717614  2447597.815  4186847.1932
53.1  80.4304435676  2626.70493345  -1746.10381231  1.90211857652  2562536.81096  2437126.09925  1192022.73458  1.31374694317  2444553.70211  4192661.2218
53.2  80.4684634041  2562.79801476  -1510.00669755  1.90096875461  2548417.43699  2422235.57395  1206322.23864  1.31908452084  2422274.4089  4235213.01037
53.3  80.5112357202  2508.86445684  -1206.18229514  1.89969609127  2534550.56293  2407443.29748  1226435.57215  1.32456640509  2398596.18728  4280027.6961
53.4  80.5587605158  2466.64437107  -916.367770273  1.89830058652  2520936.1888  2392749.26981  1252362.73512  1.33021921693  2373519.03725  4327105.27901
53.5  80.5963663091  2434.56369577  -707.378799892  1.89675974846  2496381.5  2367517.973  1261412.73661  1.33577785578  2348054.1501  4374350.77725
53.6  80.6339721023  2408.53303054  -613.580366898  1.89511646419  2497584.40434  2366611.40949  1272669.85746  1.34079873477  2344157.30145  4381464.40357
53.7  80.681496898  2383.6131496  -625.739038301  1.89325734506  2472668.63478  2340712.18996  1291587.07029  1.34486101991  2315636.99462  4433527.70489
53.8  80.724269214  2356.02962508  -692.687897687  1.89129643471  2448373.72785  2315314.12733  1315704.37021  1.34775149625  2286246.57275  4486646.25419
53.9  80.7622890506  2324.81186032  -740.945372294  1.88923373315  2424699.68355  2290417.2216  1345021.75723  1.34953177254  2255986.03585  4540820.05146
54.0  80.7985961415  2292.2872307  -709.362052071  1.88714885712  2398627.5  2263283.57264  1371461.31546  1.35046381267  2226263.3078  4593360.5532
54.1  80.8517580758  2262.92065903  -581.920988226  1.88494084727  2399022.66931  2261015.52053  1383553.30296  1.35083305122  2221895.1741  4600953.10319
54.2  80.8992828714  2240.85626374  -397.8332034  1.88259553397  2367362.7231  2228414.34438  1408083.51621  1.35078337443  2189925.62003  4656521.55736
54.3  80.946807667  2227.41341032  -231.863332108  1.88017763751  2339887.81415  2199718.85326  1443078.1315  1.35025723702  2157699.9372  4711993.33106
54.4  80.9943324627  2220.03719791  -155.429773521  1.87768715791  2316597.94245  2174929.04718  1488537.14881  1.34905633772  2125218.12559  4767368.42427
54.5  81.0319382559  2213.41096264  -197.794197262  1.87515354156  2288466.0  2145612.56233  1523391.78762  1.34697629684  2094147.0244  4819697.82805
54.6  81.0838014879  2202.16485512  -326.674058798  1.87270428896  2282416.47281  2137154.53213  1524889.4292  1.34391029576  2089735.189  4827012.09045
54.7  81.1218213244  2183.74251543  -462.298223716  1.87002683401  2249712.1576  2103535.93391  1557673.63809  1.33988335949  2057445.7904  4880543.80978
54.8  81.1645936405  2159.82486124  -520.220785687  1.86733757929  2216148.15119  2069174.78315  1589597.36329  1.33502334564  2025539.32096  4932987.51829
54.9  81.2121184361  2135.5700182  -457.077276899  1.86463652481  2181724.45358  2034071.07982  1620660.6048  1.32951095495  1994015.78068  4984343.21597
55.0  81.2652803703  2117.01874643  -290.045096397  1.86207640171  2154751.25  2006155.72709  1661734.42935  1.32353259191  1964637.7622  5031696.7258
55.1  81.3184423045  2108.16874016  -80.242616066  1.85946593705  2149291.44291  1998275.68484  1664156.24599  1.3172241889  1960614.0863  5038095.74936
55.2  81.3659671002  2109.40620437  103.98968154  1.85682308019  2117642.64764  1966067.63981  1699993.9271  1.31060663961  1931165.5545  5084929.00672
55.3  81.4134918958  2118.02835671  222.133786127  1.85420393213  2089012.12766  1936746.14013  1740190.35071  1.30354824055  1902701.526  5129884.00693
55.4  81.4610166915  2130.38172959  277.60162688  1.85160849286  2063399.88297  1910311.1858  1784745.51682  1.29580123015  1875222.0008  5172960.74998
55.5  81.4986224847  2144.08956658  305.379074137  1.8491038084  2038441.625  1884645.086  1824387.32098  1.28711862496  1850412.7902  5211523.7781
55.6  81.5517844189  2158.86739352  340.694191789  1.84674650675  2023094.79923  1868078.60452  1807740.78998  1.27738184299  1847171.13923  5216510.55864
55.7  81.5993092146  2175.65187493  392.35196773  1.8443529018  1994646.93308  1839435.77873  1840997.2432  1.26665398611  1823446.10168  5253007.87328
55.8  81.6468340102  2194.93492549  438.452717214  1.84204003785  1966236.94955  1810961.58825  1871537.61537  1.25513618248  1801210.77153  5287045.6895
55.9  81.6943588058  2215.60319304  444.389174483  1.83980791492  1937864.84865  1782656.03308  1899361.90647  1.24308407449  1780465.14879  5318624.00729
56.0  81.7319645991  2235.04943479  389.131771174  1.83775234222  1924451.875  1768332.97039  1946888.34458  1.23075559479  1762653.2444  5345577.89305
56.1  81.783827831  2250.42405786  283.782731168  1.83579472773  1915712.98178  1758432.55813  1940033.87939  1.21841209448  1760510.93373  5348797.65996
56.2  81.8218476675  2260.26981316  171.267401104  1.83395498353  1890983.49393  1734002.22929  1963607.95969  1.20632407166  1744831.76238  5372362.53215
56.3  81.8646199836  2265.57865579  105.57747566  1.83219503344  1869736.26715  1712869.2328  1989205.91016  1.19474112451  1731001.67965  5393091.75549
56.4  81.9121447793  2269.58994648  121.846938412  1.83051487747  1851971.30146  1695033.56867  2016827.73081  1.18384935471  1719020.68556  5410985.32998
56.5  81.9497505725  2276.31600846  214.829316925  1.82917261124  1830646.0  1674283.76203  2029726.25499  1.17375077742  1709949.6407  5424491.5727
56.6  82.0029125067  2288.46512165  339.924940832  1.82775591387  1832589.39928  1674764.91207  2039055.23675  1.16451824393  1709116.37463  5425728.46665
56.7  82.0504373024  2306.02368787  439.639869109  1.82661723618  1816683.96643  1659198.26933  2055492.20549  1.15626213758  1703017.85601  5434781.06225
56.8  82.0932096184  2326.59481402  479.835212365  1.82560169127  1806010.53662  1648529.32492  2076062.72406  1.14912611356  1698946.80553  5440821.34392
56.9  82.131229455  2347.27154156  471.595415656  1.82470927912  1800569.10987  1642758.07886  2100766.79246  1.14316141563  1696903.22319  5443849.31167
57.0  82.1675365459  2366.77724774  461.500899422  1.82406079769  1786782.0  1629599.50011  2102018.02044  1.13811052355  1697460.975  5443023.31635
57.1  82.2193997779  2386.26979539  492.769739233  1.82348831017  1788929.09479  1631045.96759  2108079.7249  1.13328139074  1698018.31942  5442196.93781
57.2  82.2574196144  2408.07766902  567.310210002  1.82314859337  1779692.5316  1622322.85944  2108913.75529  1.12764091399  1702097.41907  5436148.8277
57.3  82.3001919305  2433.38706385  639.268158552  1.82296500499  1775790.50658  1618601.96367  2113616.44972  1.12015937371  1708183.90364  5427107.98248
57.4  82.3477167261  2460.61909722  645.734120287  1.82293754504  1777223.01974  1619883.28027  2122187.80818  1.11024747241  1716277.77311  5415074.40214
57.5  82.3853225194  2485.87256403  555.39223739  1.82313883305  1782187.0  1624587.16372  2129678.5606  1.09804620527  1726409.7249  5399969.5521
57.6  82.4216296104  2505.30298371  401.197971369  1.82343463525  1776535.3926  1619698.49642  2117804.40929  1.08439985777  1728303.12305  5397133.46634
57.7  82.4596494469  2517.90046436  271.03426782  1.82397239879  1784040.9642  1627021.88543  2119627.74148  1.07052408127  1742160.55022  5376376.68481
57.8  82.4976692834  2526.83157642  258.498879904  1.82465190523  1791216.39941  1634174.80538  2115083.67625  1.05755483778  1757808.78228  5352843.36612
57.9  82.5356891199  2538.36078173  409.252982095  1.82547315457  1798061.69823  1641157.25628  2104172.21362  1.04620817854  1775247.81924  5326533.51025
58.0  82.5875523518  2559.07703065  699.257988381  1.82661569118  1804115.875  1647713.183  2086156.26265  1.03668569823  1793962.185  5298142.182
58.1  82.6238594428  2593.01001503  1048.63069301  1.82768413095  1817118.58042  1660560.87153  2104370.70517  1.02881928693  1797006.29789  5293484.92632
58.2  82.6618792793  2639.95837603  1353.05847677  1.82907286177  1827481.69347  1671302.67494  2083186.87959  1.02232264035  1819285.5911  5259399.34257
58.3  82.6998991159  2695.51606126  1514.67299992  1.83058650989  1841384.65531  1685415.07635  2063317.12822  1.01701277532  1842963.81272  5222953.91134
58.4  82.7379189524  2752.34301523  1469.40034261  1.83222507531  1858827.46593  1702898.07575  2044761.45107  1.01293017413  1868040.96275  5184148.63261
58.5  82.7742260434  2802.29056825  1213.73114247  1.83404004574  1884018.875  1727683.03184  2036628.03098  1.01035324032  1893505.8499  5144419.81935
58.6  82.8092344321  2838.96723301  819.548139319  1.83592722541  1883188.04334  1728703.73762  2026450.52546  1.00973004554  1897402.69855  5138268.0624
58.7  82.8377493095  2860.02622154  417.691952345  1.83803931119  1909236.93111  1754641.90057  2009609.4854  1.0115506737  1925923.00538  5093244.5032
58.8  82.8710166664  2868.17619265  141.761887634  1.84023847489  1934090.30127  1779609.0626  1986491.55314  1.01618242072  1955313.42725  5046484.00471
58.9  82.9090365029  2869.91138048  59.1649485627  1.84252471652  1957748.1538  1803605.2237  1957096.72867  1.02372549134  1985573.96415  4997986.56694
59.0  82.9453435939  2872.2993129  140.589334369  1.84500968456  1987353.25  1833342.99645  1937775.93205  1.03396777803  2015296.6922  4949852.4047
59.1  82.9816506849  2879.70070388  290.196430242  1.84737015435  1995350.05987  1843082.07997  1941213.55678  1.04646672355  2019664.8259  4942674.58703
59.2  83.0196705214  2892.45393729  412.781392328  1.85000070158  2021339.60329  1869759.26909  1906106.59823  1.06072464678  2051634.37997  4890141.48118
59.3  83.0529378783  2908.24265485  473.128728196  1.85268930075  2049886.45308  1898925.62599  1873246.74138  1.07635513509  2083860.0628  4836703.19526
59.4  83.0814527557  2924.99102476  508.107606855  1.85543595187  2080990.60923  1930581.15066  1842633.98621  1.09314805981  2116341.87441  4782359.72929
59.5  83.1164611445  2942.98516193  585.58362666  1.85820007324  2112506.25  1962729.63424  1814095.80613  1.11102168825  2147412.9756  4729747.65145
59.6  83.1527682354  2964.7862391  746.082166914  1.86093566557  2110392.28581  1963662.61895  1797791.83068  1.12988870367  2151824.811  4722153.51695
59.7  83.1907880719  2993.3147376  970.232910333  1.86380941914  2145987.59527  1999885.0139  1770275.08799  1.14953950316  2184114.2096  4666573.46602
59.8  83.2240554289  3029.61289419  1188.05094468  1.86671846276  2180608.26726  2035319.00648  1740364.92783  1.16959983148  2216020.67904  4611116.47679
59.9  83.2525703063  3071.74396181  1315.40125473  1.86966279643  2214254.30177  2069964.5967  1708061.35018  1.1895847976  2247544.21932  4555782.54928
60.0  83.287578695  3115.25813488  1293.85482657  1.87252533436  2250066.0  2106652.79449  1683892.86693  1.20899944316  2276922.2378  4503557.2673
60.1  83.3225870837  3154.80961933  1118.26125632  1.87531157593  2245662.4981  2105669.25152  1662711.65437  1.2274372937  2280945.9137  4496282.99565
60.2  83.3511019611  3186.15060646  842.323512201  1.8782061612  2282113.8327  2143170.11256  1636246.92711  1.24462240173  2310394.4455  4443043.96118
60.3  83.3796168385  3207.68367434  553.470305238  1.88105325603  2314377.68601  2176756.17661  1602959.3467  1.26041225863  2338858.474  4391102.12106
60.4  83.4081317159  3220.65963923  327.023687095  1.88385286044  2342454.05802  2206427.44369  1562848.91312  1.27479856147  2366337.9992  4340457.47528
60.5  83.4431401046  3227.99154438  194.49834065  1.88659071922  2377345.25  2242538.74252  1541871.43331  1.28792952768  2391147.2098  4294184.429
60.6  83.4781484933  3232.71037344  149.143202859  1.88918747089  2384412.17721  2252307.34185  1543601.76839  1.30011591074  2394388.86077  4288045.10257
60.7  83.5066633707  3237.21867491  178.503053216  1.89177446094  2409068.72574  2278725.47041  1503164.05445  1.31177694987  2418113.89832  4243112.52002
60.8  83.5351782481  3243.73854738  289.704020035  1.89429556896  2436438.77008  2307688.57159  1470691.12592  1.32330934451  2440349.22847  4200675.48229
60.9  83.5636931255  3255.08102823  497.328650425  1.89675079492  2466522.31025  2339196.64538  1446182.98281  1.33494378166  2461094.85121  4160733.98936
61.0  83.5987015142  3274.2956147  781.41320122  1.89914155006  2492491.25  2366796.84802  1422069.01055  1.34667079943  2478906.7556  4126111.60655
61.1  83.6337099029  3302.81118416  1059.94246495  1.90123810733  2502761.9094  2379178.40628  1432220.08603  1.35829065473  2481049.06627  4121899.44125
61.2  83.6622247803  3338.47987506  1206.40381476  1.90333569833  2527178.63647  2405049.21097  1408064.93608  1.36955211555  2496728.23762  4091071.39075
61.3  83.6907396577  3375.08382679  1106.2015037  1.90529252974  2549075.86342  2428377.60007  1383733.13772  1.38029467766  2510558.32035  4063749.12979
61.4  83.7192545351  3404.03092864  723.544735555  1.90710860157  2568453.59025  2449163.5736  1359224.69095  1.39051798139  2522539.31444  4039932.65837
61.5  83.7542629238  3417.59488211  133.963007818  1.90882456303  2583397.0  2465625.82482  1334815.78095  1.40036585579  2531610.3593  4021801.98145
61.6  83.7737151715  3411.87053587  -508.26691381  1.91020156011  2586305.46215  2470184.53283  1334097.40282  1.41005101727  2532443.62537  4020127.23922
61.7  83.8022300489  3387.80084928  -1047.39246015  1.91152604773  2602282.15405  2487171.07357  1317752.9354  1.41976680431  2538542.14399  4007870.11391
61.8  83.8354974059  3350.03735814  -1393.06252204  1.91272794888  2615788.30302  2501649.08235  1302426.80688  1.42961648931  2542613.19447  3999681.01743
61.9  83.8735172424  3304.63386497  -1533.36105093  1.91380726353  2626823.90905  2513618.55916  1288119.01726  1.43957087246  2544656.77681  3995559.94978
62.0  83.8942681924  3257.23669618  -1500.04077688  1.9145898819  2642554.0  2529703.57538  1290892.67075  1.44947781034  2544099.025  3996685.7742
62.1  83.9292765811  3212.52875153  -1333.31093117  1.91523731142  2635630.33292  2523929.01276  1275500.47127  1.4591209472  2543541.68058  3997808.29456
62.2  83.9577914585  3174.22975466  -1078.03649402  1.91565350821  2641173.11097  2529786.92343  1267944.00839  1.46831094508  2539462.58093  4006023.81122
62.3  83.9910588155  3144.60446266  -799.359257826  1.9159253035  2645058.75328  2533867.578  1263221.85626  1.47697633255  2533376.09636  4018241.79517
62.4  84.029078652  3123.38970356  -582.371192034  1.9160526973  2647287.25984  2536170.97646  1261334.01488  1.48521295285  2525282.22689  4034462.2464
62.5  84.065385743  3107.31349053  -498.787762944  1.91604030132  2642780.75  2531837.21228  1254565.06772  1.49327195673  2515150.2751  4054667.5371
62.6  84.086136693  3091.28558761  -562.144943664  1.91571188167  2650551.02632  2538846.42048  1270566.68915  1.50148350027  2513256.87695  4058412.01916
62.7  84.1241565295  3070.94383604  -712.007819578  1.91523901686  2642844.50877  2530840.49486  1268218.47223  1.51014912501  2499399.44978  4085817.18345
62.8  84.1574238864  3044.91496948  -848.12115812  1.91462131353  2635488.71102  2522982.94673  1272390.21401  1.51942774579  2483751.21772  4116553.76487
62.9  84.1859387638  3015.23645724  -894.957334939  1.91385877168  2628483.63306  2515273.77607  1283081.91447  1.5292594445  2466312.18076  4150621.76341
63.0  84.2209471525  2985.5526377  -849.786256598  1.9128831625  2615620.75  2501688.44608  1288746.19913  1.53935816648  2447597.815  4186847.1932
63.1  84.2572542435  2958.30989391  -777.500115595  1.91172835161  2615398.4335  2499967.09191  1293712.2867  1.54929210086  2444553.70211  4192661.2218
63.2  84.29527408  2932.98883313  -759.166821793  1.91036358452  2605217.47783  2488460.24799  1315296.08684  1.55861584297  2422274.4089  4235213.01037
63.3  84.328541437  2906.54243995  -832.243761227  1.90884501983  2589198.0916  2471199.32844  1331250.34803  1.56699123847  2398596.18728  4280027.6961
63.4  84.3570563144  2875.72190664  -961.874229882  1.90717265754  2567340.2748  2448184.33327  1341575.07028  1.57424508022  2373519.03725  4327105.27901
63.5  84.3920647031  2839.64624755  -1064.06822481  1.90535700321  2541039.75  2420793.94155  1347128.85185  1.58036385319  2348054.1501  4374350.77725
63.6  84.4283717941  2800.77818957  -1064.61454721  1.90345360388  2541932.42804  2419229.74186  1357797.03802  1.58545467608  2344157.30145  4381464.40357
63.7  84.4663916306  2763.62347993  -946.141402048  1.90123240666  2522068.64268  2397531.85511  1386030.53797  1.58971813827  2315636.99462  4433527.70489
63.8  84.5044114671  2732.307111  -750.847523557  1.89893010424  2496241.09331  2370115.21093  1407165.20235  1.59342625222  2286246.57275  4486646.25419
63.9  84.5424313036  2708.66278239  -549.148669571  1.89654669662  2464449.77993  2336979.8093  1421201.03119  1.59686916503  2255986.03585  4540820.05146
64.0  84.5787383946  2691.75952619  -403.580153737  1.89395344257  2441232.25  2311790.112  1452292.78135  1.60024861084  2226263.3078  4593360.5532
64.1  84.6150454856  2678.67643705  -349.112471231  1.89144678448  2427308.34496  2295571.82659  1437433.44286  1.60355715305  2221895.1741  4600953.10319
64.2  84.6530653221  2665.69348354  -392.757804251  1.88866415134  2393836.44832  2260603.00859  1458377.64605  1.606522937  2189925.62003  4656521.55736
64.3  84.6910851586  2649.20884772  -518.011481407  1.88583308089  2359961.28502  2225274.57832  1481329.05023  1.60869784234  2157699.9372  4711993.33106
64.4  84.7291049951  2626.58660211  -686.261293335  1.88295357311  2325682.85506  2189586.53578  1506287.65541  1.6096829549  2125218.12559  4767368.42427
64.5  84.7654120861  2596.95385694  -842.161742982  1.88007569313  2297152.5  2159410.28933  1540201.16194  1.60934897945  2094147.0244  4819697.82805
64.6  84.8017191771  2561.72894276  -928.684245899  1.87713177416  2276650.82106  2136797.68206  1514296.77724  1.60792451817  2089735.189  4827012.09045
64.7  84.8397390136  2524.44936746  -911.101456619  1.87410396806  2241570.44035  2100498.21082  1542761.81468  1.60585177061  2057445.7904  4880543.80978
64.8  84.8825113297  2489.54674982  -794.25125632  1.87110577063  2206628.91169  2064447.40294  1572151.36439  1.60350062609  2025539.32096  4932987.51829
64.9  84.9300361253  2460.64247117  -618.234578658  1.86813718188  2171826.23507  2028645.25841  1602465.42637  1.60093307905  1994015.78068  4984343.21597
65.0  84.9676419186  2439.29689955  -437.702863054  1.8652780056  2144854.5  2000374.96203  1643531.34977  1.59787394661  1964637.7622  5031696.7258
65.1  85.0052477118  2424.75484609  -298.036485916  1.86246806672  2140324.81612  1993152.62153  1647876.36647  1.59390114679  1960614.0863  5038095.74936
65.2  85.0527725075  2414.71408563  -219.02638554  1.85963561234  2108248.77204  1960313.065  1682851.29541  1.58869900847  1931165.5545  5084929.00672
65.3  85.0955448236  2406.61386726  -190.651210978  1.85684478492  2078971.99432  1930184.83729  1721887.97685  1.58218872288  1902701.526  5129884.00693
65.4  85.1335646601  2398.8701471  -181.67484309  1.85409558446  2052494.48297  1902767.93841  1764986.41078  1.57447186244  1875222.0008  5172960.74998
65.5  85.1698717511  2391.46716636  -157.82851003  1.8514213562  2025252.75  1874798.09653  1800158.53307  1.56568387829  1850412.7902  5211523.7781
65.6  85.221734983  2385.67084315  -100.040921814  1.84889938861  2022242.28341  1869469.27433  1806324.8044  1.55591510533  1847171.13923  5216510.55864
65.7  85.2597548195  2383.08034953  -13.4053561458  1.84639295747  1991042.4278  1838145.57964  1834620.6152  1.54526270552  1823446.10168  5253007.87328
65.8  85.3025271356  2384.54579874  79.1550847458  1.84395262689  1963608.30377  1810416.31302  1866963.70396  1.53394593658  1801210.77153  5287045.6895
65.9  85.3500519312  2389.71935683  153.564654984  1.84157839686  1939939.91132  1786281.47448  1903354.07067  1.52236962836  1780465.14879  5318624.00729
66.0  85.3876577245  2397.39790663  198.788374494  1.83940351009  1914774.125  1761021.12328  1929154.33663  1.51106958962  1762653.2444  5345577.89305
66.1  85.4252635177  2406.30303482  220.728045906  1.83733055589  1915190.24767  1759424.37943  1939290.38946  1.50058009597  1760510.93373  5348797.65996
66.2  85.4727883134  2415.74372947  234.754006918  1.83535161812  1887584.58256  1732206.23252  1957545.12548  1.49128253078  1744831.76238  5372362.53215
66.3  85.5155606294  2425.73837508  253.356875394  1.83348659911  1866030.62872  1710678.7894  1982572.46377  1.48329442518  1731001.67965  5393091.75549
66.4  85.553580466  2436.63278148  277.44543771  1.83173549885  1850528.38615  1694842.05007  2014372.40433  1.47643881502  1719020.68556  5410985.32998
66.5  85.5898875569  2448.51123112  296.864437793  1.83010184765  1829954.0  1674501.09826  2028164.224  1.4702806682  1709949.6407  5424491.5727
66.6  85.6417507889  2460.88134804  300.584853496  1.82880681337  1829099.4903  1672536.96623  2032874.32006  1.46422509909  1709116.37463  5425728.46665
66.7  85.6797706254  2472.94027186  290.93407542  1.8275482442  1812342.99677  1656078.12349  2047603.49385  1.45762825894  1703017.85601  5434781.06225
66.8  85.7177904619  2484.4107538  290.526051301  1.8264493361  1800523.84666  1644284.62891  2066075.91114  1.44988859981  1698946.80553  5440821.34392
66.9  85.7558102984  2496.328196  331.628342587  1.82551008907  1793642.03999  1637156.48247  2088291.57193  1.4405275553  1696903.22319  5443849.31167
67.0  85.7921173894  2510.9800441  430.576713225  1.82470679283  1789857.75  1632982.79731  2107534.58043  1.42926731569  1697460.975  5443023.31635
67.1  85.8439806214  2530.62370657  566.612853503  1.82419300559  1790662.34036  1633257.15423  2111479.53557  1.41609038737  1698018.31942  5442196.93781
67.2  85.8820004579  2555.76053454  686.643685868  1.82381177108  1783088.03012  1626009.28964  2115209.30718  1.4012573049  1702097.41907  5436148.8277
67.3  85.9200202944  2584.35672863  734.735588799  1.82358415209  1777711.06493  1620902.92936  2117187.13161  1.38524665982  1708183.90364  5427107.98248
67.4  85.9580401309  2612.62076445  685.167749294  1.8235101486  1774531.44478  1617938.0734  2117413.00884  1.36865450806  1716277.77311  5415074.40214
67.5  85.9943472219  2636.80733751  556.502199615  1.82356309891  1775351.375  1618732.62752  2117252.71263  1.35208757651  1726409.7249  5399969.5521
67.6  86.0306543129  2654.83106868  396.848277002  1.82390060769  1775486.61162  1619155.83344  2115913.45112  1.33608392415  1728303.12305  5397133.46634
67.7  86.0686741494  2666.70364855  254.692088797  1.82441120262  1780809.12054  1624464.82687  2113801.04607  1.32105823246  1742160.55022  5376376.68481
67.8  86.1066939859  2673.93271044  159.444121707  1.82508000187  1789121.22547  1632647.34066  2111388.64946  1.3072654604  1757808.78228  5352843.36612
67.9  86.1447138224  2678.62946262  122.087857298  1.82590700542  1800422.9264  1643703.3748  2108676.26128  1.29480438342  1775247.81924  5326533.51025
68.0  86.1810209134  2683.04840628  147.914756899  1.82684874535  1809880.75  1653189.18868  2096594.5081  1.28367437146  1793962.185  5298142.182
68.1  86.2173280044  2689.65533577  245.021204227  1.82808042849  1811231.88816  1655541.0901  2093718.45607  1.2738609073  1797006.29789  5293484.92632
68.2  86.2553478409  2701.26793062  420.259400416  1.82945379047  1827624.29605  1671783.49516  2083513.93502  1.26540122777  1819285.5911  5259399.34257
68.3  86.2933676774  2720.77104967  665.890096874  1.83096303189  1844912.33018  1688991.63722  2069833.15311  1.25839464242  1842963.81272  5222953.91134
68.4  86.3313875139  2750.21656207  947.882653166  1.83260815274  1863095.99054  1707165.51628  2052676.11036  1.25297004286  1868040.96275  5184148.63261
68.5  86.3676946049  2789.70254155  1204.82492981  1.8343385458  1891456.5  1734785.78283  2050226.61201  1.24925461551  1893505.8499  5144419.81935
68.6  86.4040016959  2836.59314967  1360.8118759  1.83630478394  1887068.00364  1732620.53327  2033519.55226  1.24735878641  1897402.69855  5138268.0624
68.7  86.4420215324  2885.64946126  1352.88073574  1.83838824435  1908294.41788  1754105.57903  2007838.92751  1.2473902007  1925923.00538  5093244.5032
68.8  86.4752888893  2930.35926741  1164.06755026  1.84059953559  1933965.20497  1779847.74605  1986249.90762  1.2494746137  1955313.42725  5046484.00471
68.9  86.5038037667  2965.09825535  844.693230757  1.84293865766  1964080.36491  1809847.03432  1968752.49259  1.25376041671  1985573.96415  4997986.56694
69.0  86.5388121555  2987.33500029  505.807075657  1.84533393383  1988958.375  1835146.19118  1940740.06689  1.26040086292  2015296.6922  4949852.4047
