55.1  61.1563849193  2921.51618593  -117.980031012  1.83250616525  2145139.25826  1965490.45518  2144465.42174  1.53404036281  2120780.0  5612185.5754
55.2  61.1944047558  2917.30128982  -128.175859508  1.83236733587  2145340.58609  1965525.99919  2144910.48139  1.53408581171  2120780.0  5612185.5754
55.3  61.2324245923  2912.72889611  -138.405736417  1.83223375083  2145717.35019  1965727.85424  2145659.5286  1.5341756097  2120780.0  5612185.5754
55.4  61.2704444288  2907.79778014  -148.58937997  1.83210541014  2146269.55056  1966096.02033  2146712.56337  1.53429682072  2120780.0  5612185.5754
55.5  61.3067515198  2902.50883329  -158.640254417  1.83196294308  2145220.5  1964982.23036  2144782.49519  1.53444004862  2120780.0  5612185.5754
55.6  61.3275024698  2896.86652972  -168.424764269  1.83184503313  2145306.93418  1964934.9394  2145001.53332  1.53459604209  2120780.0  5612185.5754
55.7  61.3655223063  2890.8807681  -177.830223883  1.83171669243  2144285.47806  1963861.78901  2143146.28707  1.53475741356  2120780.0  5612185.5754
55.8  61.4035421429  2884.5636893  -186.760164727  1.83159385101  2144551.64933  1963973.75524  2143609.94209  1.53491886021  2120780.0  5612185.5754
55.9  61.4415619794  2877.93183129  -195.063501799  1.83147650887  2146105.448  1965270.8381  2146392.49839  1.53507789716  2120780.0  5612185.5754
56.0  61.4778690703  2871.00787817  -202.594565191  1.83134222031  2145892.0  1964931.30991  2145966.36084  1.53523191277  2120780.0  5612185.5754
56.1  61.4986200204  2863.81869933  -209.276215168  1.83123677996  2147554.74611  1966340.63767  2149049.05434  1.53538088495  2120780.0  5612185.5754
56.2  61.5366398569  2856.39269214  -215.085666546  1.8311176897  2146026.91537  1964813.97535  2146144.64796  1.53552422916  2120780.0  5612185.5754
56.3  61.5746596934  2848.75874856  -219.918437938  1.83100271479  2145604.86015  1964304.14036  2145324.47275  1.53566313196  2120780.0  5612185.5754
56.4  61.6126795299  2840.95309494  -223.606321064  1.83089185523  2146288.58044  1964811.13269  2146588.52869  1.53580045136  2120780.0  5612185.5754
56.5  61.6489866209  2833.01710739  -226.069632357  1.83078050613  2145057.5  1963564.72777  2144406.30397  1.53593623661  2120780.0  5612185.5754
56.6  61.6852937119  2824.9934573  -227.300993598  1.83068402942  2146452.79072  1964738.40361  2146924.45404  1.53607458421  2120780.0  5612185.5754
56.7  61.7233135484  2816.92496438  -227.292130374  1.83057732164  2148129.09691  1966158.15354  2150078.90322  1.53621726796  2120780.0  5612185.5754
56.8  61.7565809053  2808.85585099  -225.976337128  1.830475494  2148795.25066  1966658.53346  2151351.52939  1.53636664243  2120780.0  5612185.5754
56.9  61.7850957827  2800.83468783  -223.344330082  1.83037854652  2148451.25198  1966239.54335  2150742.33255  1.53652571286  2120780.0  5612185.5754
57.0  61.8201041714  2792.90743882  -219.48522158  1.830270648  2147403.75  1965165.02652  2148824.87246  1.53669376272  2120780.0  5612185.5754
57.1  61.8564112624  2785.11735911  -214.439663132  1.83018147551  2147234.05769  1964913.99653  2148489.77361  1.5368748165  2120780.0  5612185.5754
57.2  61.8944310989  2777.50847099  -208.184743448  1.83008547493  2147382.6859  1964946.92723  2148771.69661  1.53706868  2120780.0  5612185.5754
57.3  61.9324509355  2770.12660422  -200.724398215  1.82999063975  2147349.46222  1964814.71379  2148665.73328  1.53727540932  2120780.0  5612185.5754
57.4  61.970470772  2763.01639702  -192.15601486  1.82989696998  2147134.38667  1964517.35622  2148171.8836  1.53749593001  2120780.0  5612185.5754
57.5  62.006777863  2756.21745659  -182.607777601  1.82978987694  2149462.25  1966532.13296  2152283.90334  1.53772786938  2120780.0  5612185.5754
57.6  62.0430849539  2749.76578959  -172.156529549  1.82971584576  2148364.04186  1965447.86263  2150410.34728  1.53797270303  2120780.0  5612185.5754
57.7  62.0811047905  2743.69591528  -160.850097232  1.82962683763  2148616.84729  1965583.5174  2150779.28658  1.53822808052  2120780.0  5612185.5754
57.8  62.119124627  2738.04072222  -148.754851047  1.82954336519  2148796.17875  1965657.89365  2151138.48108  1.53849282882  2120780.0  5612185.5754
57.9  62.1571444635  2732.83012721  -136.00830377  1.82946542845  2148902.03625  1965670.99137  2151487.93075  1.53876563803  2120780.0  5612185.5754
58.0  62.1934515545  2728.08706265  -122.796032372  1.82936251163  2148176.5  1964896.77874  2150113.68115  1.53904537114  2120780.0  5612185.5754
58.1  62.2297586454  2723.82777285  -109.24342392  1.82929793954  2148411.16655  1965042.05943  2150518.49336  1.5393314017  2120780.0  5612185.5754
58.2  62.267778482  2720.0657461  -95.4019860566  1.82921621521  2148494.72218  1965030.69012  2150715.47943  1.53962226246  2120780.0  5612185.5754
58.3  62.3057983185  2716.81309049  -81.3468148741  1.82914224814  2148906.77212  1965328.06817  2151494.85344  1.53991734414  2120780.0  5612185.5754
58.4  62.343818155  2714.0773463  -67.2067519485  1.82907603833  2149647.31635  1965934.19357  2152856.6154  1.54021699188  2120780.0  5612185.5754
58.5  62.380125246  2711.86063384  -53.0913535117  1.8290040493  2148354.75  1964674.76854  2150418.77634  1.54052147693  2120780.0  5612185.5754
58.6  62.416432337  2710.16185353  -39.0902281078  1.82892145173  2150142.55386  1966220.92233  2153740.81444  1.54083144679  2120780.0  5612185.5754
58.7  62.4544521735  2708.97591845  -25.3205318024  1.8288596122  2149855.68462  1965892.12187  2153113.27109  1.5411474431  2120780.0  5612185.5754
58.8  62.49247201  2708.29247318  -11.9015958355  1.82879453138  2150195.10073  1966132.50205  2153698.09727  1.54147170752  2120780.0  5612185.5754
58.9  62.5304918465  2708.09701811  1.05200909594  1.82872620926  2151160.80218  1966942.06287  2155495.29297  1.54180608271  2120780.0  5612185.5754
59.0  62.5667989375  2708.37016678  13.4952452633  1.8286563158  2149628.0  1965465.40941  2152662.00777  1.5421525147  2120780.0  5612185.5754
59.1  62.6031060285  2709.09357652  25.393790614  1.82859297951  2151026.58281  1966676.05066  2155204.7154  1.54251327046  2120780.0  5612185.5754
59.2  62.641125865  2710.24487431  36.6287601619  1.82852727956  2151528.5276  1967064.29337  2156183.01037  1.54289010346  2120780.0  5612185.5754
59.3  62.6791457015  2711.79656181  47.063521785  1.82846879058  2151518.52231  1966992.24281  2156219.8431  1.5432853069  2120780.0  5612185.5754
59.4  62.717165538  2713.71589588  56.6125195476  1.82841751258  2150996.56694  1966459.89899  2155315.2136  1.5437012398  2120780.0  5612185.5754
59.5  62.753472629  2715.96888653  65.3088378425  1.82835054398  2151964.0  1967272.27501  2157070.23012  1.54413891296  2120780.0  5612185.5754
59.6  62.78977972  2718.52514374  73.1405847112  1.82829662587  2151887.68673  1967144.50118  2156932.85708  1.54459967388  2120780.0  5612185.5754
59.7  62.8277995565  2721.34978836  79.9781596161  1.82823354809  2151464.56224  1966689.85269  2156061.11768  1.54508372656  2120780.0  5612185.5754
59.8  62.865819393  2724.40297393  85.7611462005  1.82817647945  2152386.11822  1967470.80513  2157677.59704  1.54559169784  2120780.0  5612185.5754
59.9  62.9038392295  2727.64556377  90.5400656585  1.82812541996  2154652.35465  1969487.3585  2161782.29515  1.54612346144  2120780.0  5612185.5754
60.0  62.9401463205  2731.04167119  94.3557937911  1.82806003094  2152338.5  1967301.99245  2157468.31797  1.54667788511  2120780.0  5612185.5754
60.1  62.9764534115  2734.55543957  97.1792592056  1.82800395797  2153517.48057  1968319.23796  2159731.86391  1.54725383876  2120780.0  5612185.5754
60.2  63.014473248  2738.14917084  98.956666004  1.82794430359  2153691.16019  1968413.74104  2160121.14793  1.54784918147  2120780.0  5612185.5754
60.3  63.0524930845  2741.78343628  99.7141245735  1.82788745347  2154338.90727  1968944.51232  2161354.25904  1.54846207093  2120780.0  5612185.5754
60.4  63.090512921  2745.42283974  99.5572951741  1.82783340761  2155460.7218  1969911.55183  2163431.19727  1.54909044492  2120780.0  5612185.5754
60.5  63.126820012  2749.03603823  98.5722687072  1.8277810812  2152317.0  1966982.14667  2157749.01951  1.54973086921  2120780.0  5612185.5754
60.6  63.1618284007  2752.59424582  96.7950467063  1.82773065283  2152638.52117  1967221.70657  2158281.28141  1.55038129963  2120780.0  5612185.5754
60.7  63.1903432781  2756.06904332  94.2239340171  1.82767915631  2152303.84039  1966860.43846  2157593.90471  1.55103855675  2120780.0  5612185.5754
60.8  63.2236106351  2759.43180558  90.9501239058  1.82762908013  2152768.43719  1967231.08182  2158360.20921  1.55170006946  2120780.0  5612185.5754
60.9  63.2616304716  2762.66098908  87.1509752474  1.8275804243  2154032.31157  1968333.63666  2160580.19491  1.55236415444  2120780.0  5612185.5754
61.0  63.2979375626  2765.74101077  82.9379948738  1.82753837109  2153160.25  1967491.48799  2159052.58225  1.55302758591  2120780.0  5612185.5754
61.1  63.3342446535  2768.6585134  78.3486120759  1.82748291993  2154285.61254  1968460.08066  2161108.47689  1.55368909003  2120780.0  5612185.5754
61.2  63.3722644901  2771.40069121  73.4129217141  1.82744701075  2154319.37085  1968452.24689  2161267.38243  1.5543467444  2120780.0  5612185.5754
61.3  63.4102843266  2773.9564064  68.2016053757  1.82740796954  2154685.59502  1968744.80573  2161993.62665  1.55499960746  2120780.0  5612185.5754
61.4  63.4483041631  2776.31797146  62.788900945  1.8273657963  2155384.28506  1969337.75718  2163287.20953  1.555646985  2120780.0  5612185.5754
61.5  63.4846112541  2778.47958434  57.2428802833  1.82736897469  2155416.75  1969370.84823  2163468.96247  1.55628814106  2120780.0  5612185.5754
61.6  63.5209183451  2780.43841781  51.6612309671  1.82727328098  2157051.36119  1970761.16211  2166305.56069  1.55692324902  2120780.0  5612185.5754
61.7  63.5589381816  2782.19563362  46.1361332556  1.82723948411  2156155.6204  1969906.35034  2164615.56695  1.55755188718  2120780.0  5612185.5754
61.8  63.5922055385  2783.75494471  40.7192216865  1.82720390271  2156271.25406  1969973.61339  2164744.89998  1.55817435951  2120780.0  5612185.5754
61.9  63.6207204159  2785.12112258  35.4277583658  1.82716653678  2157398.26217  1970962.95126  2166693.5598  1.55879231136  2120780.0  5612185.5754
62.0  63.6557288046  2786.29901779  30.2804958843  1.82715988159  2156641.75  1970264.64228  2165451.27414  1.55940565788  2120780.0  5612185.5754
62.1  63.6920358956  2787.29465066  25.3328961326  1.82709057447  2157350.03654  1970836.96003  2166677.36128  1.56001563749  2120780.0  5612185.5754
62.2  63.7300557321  2788.1167586  20.6370844709  1.82706318735  2156909.34551  1970404.83525  2165994.84682  1.56062287317  2120780.0  5612185.5754
62.3  63.7680755686  2788.7750108  16.2016039102  1.82703186697  2156750.7884  1970226.20852  2165781.04866  1.56122876695  2120780.0  5612185.5754
62.4  63.8060954051  2789.27867405  12.0328672166  1.82699661334  2156874.36519  1970301.07986  2166035.96681  1.56183414325  2120780.0  5612185.5754
62.5  63.8424024961  2789.63780499  8.16991968677  1.82694613934  2156013.0  1969459.81335  2164414.70357  1.56243960195  2120780.0  5612185.5754
62.6  63.8787095871  2789.86440741  4.65807816047  1.82692713506  2158035.23237  1971286.55753  2168132.25784  1.56304598335  2120780.0  5612185.5754
62.7  63.9167294236  2789.97173363  1.51775623005  1.82688576303  2159140.24412  1972251.2732  2170059.3635  1.56365356607  2120780.0  5612185.5754
62.8  63.9499967806  2789.97320825  -1.23660408052  1.8268506915  2159977.78621  1972978.45152  2171497.26267  1.56426270042  2120780.0  5612185.5754
62.9  63.978511658  2789.88308733  -3.57668073553  1.82682192046  2160547.85862  1973468.09249  2172445.95535  1.56487430593  2120780.0  5612185.5754
63.0  64.0135200467  2789.71680462  -5.48056463338  1.82677221298  2157161.25  1970321.11521  2166296.94375  1.5654878971  2120780.0  5612185.5754
63.1  64.0498271377  2789.49017543  -6.93644948055  1.82676202089  2159631.73919  1972566.62331  2170848.35048  1.56610333058  2120780.0  5612185.5754
63.2  64.0878469742  2789.21947722  -7.94214143072  1.8267231982  2158832.07973  1971794.32935  2169497.23966  1.56671983751  2120780.0  5612185.5754
63.3  64.1258668107  2788.92068697  -8.52414325588  1.82669380803  2158962.53038  1971881.737  2169812.78321  1.56733741706  2120780.0  5612185.5754
63.4  64.1638866472  2788.60819105  -8.71259718915  1.8266738504  2160023.09115  1972828.84626  2171794.98114  1.56795561952  2120780.0  5612185.5754
63.5  64.2001937382  2788.29581632  -8.50961892462  1.82660448551  2159510.0  1972285.32625  2170711.23893  1.5685738245  2120780.0  5612185.5754
63.6  64.2365008292  2787.99780969  -7.91591753847  1.82662685703  2161444.48537  1974076.27442  2174370.31283  1.56919076607  2120780.0  5612185.5754
63.7  64.2745206657  2787.72795952  -6.96174710963  1.8265864319  2161217.49512  1973825.27909  2173855.34372  1.56980489392  2120780.0  5612185.5754
63.8  64.3077880226  2787.49835298  -5.68735593468  1.82655401895  2162086.2751  1974583.67393  2175345.62845  1.57041484342  2120780.0  5612185.5754
63.9  64.3363029  2787.31989786  -4.12214189181  1.8265296182  2164050.8253  1976351.45893  2178841.16703  1.57102022787  2120780.0  5612185.5754
64.0  64.3868674297  2787.20257481  -2.30354940958  1.82651114464  2161720.25  1974203.06411  2174624.87814  1.57161993929  2120780.0  5612185.5754
64.1  64.4076183797  2787.15460314  -0.27907805734  1.82647480872  2163886.10459  1976141.73355  2178608.45454  1.57221219502  2120780.0  5612185.5754
64.2  64.4456382162  2787.18254879  1.89608803173  1.82644705742  2162459.70153  1974809.09057  2176133.99279  1.57279524816  2120780.0  5612185.5754
64.3  64.4836580528  2787.29066083  4.14199239961  1.82641540927  2162401.04456  1974721.28118  2176094.18891  1.57336850271  2120780.0  5612185.5754
64.4  64.5216778893  2787.47975443  6.38091710548  1.82637986429  2163710.13369  1975878.30539  2178489.04289  1.57393082766  2120780.0  5612185.5754
64.5  64.5579849802  2787.7484878  8.57092987975  1.82640779018  2163033.0  1975290.16081  2177280.96987  1.57448092244  2120780.0  5612185.5754
64.6  64.5942920712  2788.09465422  10.6809910875  1.82632217367  2166025.42021  1977930.12833  2182674.52762  1.57501758594  2120780.0  5612185.5754
64.7  64.6323119077  2788.51467349  12.661387731  1.82630454686  2165199.64007  1977156.9779  2181095.72392  1.57553953129  2120780.0  5612185.5754
64.8  64.6703317443  2789.00276404  14.4642601085  1.82628138435  2164812.4888  1976778.37403  2180318.39996  1.57604584304  2120780.0  5612185.5754
64.9  64.7083515808  2789.55190875  16.0650168517  1.82625268615  2164863.9664  1976794.31674  2180342.55575  1.57653641867  2120780.0  5612185.5754
65.0  64.7446586718  2790.15456313  17.4435133786  1.82623922825  2163535.5  1975566.7009  2177902.30121  1.57701023257  2120780.0  5612185.5754
65.1  64.7796670605  2790.80227055  18.5816028909  1.8261948575  2164158.90027  1976087.92686  2179119.43739  1.57746671587  2120780.0  5612185.5754
65.2  64.8081819379  2791.48619476  19.4628354703  1.82617460852  2164344.80009  1976235.75793  2179583.19114  1.57790510377  2120780.0  5612185.5754
65.3  64.8414492948  2792.19671309  20.0440371406  1.82615337622  2164865.60982  1976688.31581  2180601.82449  1.57832586893  2120780.0  5612185.5754
65.4  64.8794691313  2792.92191289  20.3048845765  1.8261311606  2165721.32945  1977445.6005  2182175.33745  1.57872896143  2120780.0  5612185.5754
65.5  64.9157762223  2793.6507376  20.3044193561  1.82612073421  2165021.25  1976795.09732  2180818.34344  1.57911447116  2120780.0  5612185.5754
65.6  64.9520833133  2794.37552476  20.1028961009  1.82608056543  2168805.82706  1980207.08789  2187758.24877  1.57948247509  2120780.0  5612185.5754
65.7  64.9901031498  2795.08954895  19.6917691041  1.82605966091  2167688.44235  1979164.21763  2185616.98979  1.57983299948  2120780.0  5612185.5754
65.8  65.0281229863  2795.78455075  19.0502871588  1.82604443775  2167269.74769  1978765.43317  2184792.65681  1.58016648758  2120780.0  5612185.5754
65.9  65.0661428228  2796.45233544  18.2165441555  1.82603489596  2167549.74306  1979010.73451  2185285.24982  1.5804843927  2120780.0  5612185.5754
66.0  65.1024499138  2797.08738319  17.2518810533  1.82600677013  2165926.0  1977497.7698  2182245.2135  1.58078686307  2120780.0  5612185.5754
66.1  65.1374583025  2797.68589584  16.1988391647  1.82600241347  2167554.98249  1978980.31157  2185366.41574  1.58107440092  2120780.0  5612185.5754
66.2  65.1659731799  2798.2454002  15.0860810026  1.82598012502  2168912.49416  1980195.54502  2187938.07809  1.58134753832  2120780.0  5612185.5754
66.3  65.1992405369  2798.76414873  13.918007667  1.82596683207  2169735.29563  1980932.34174  2189493.43375  1.58160772864  2120780.0  5612185.5754
66.4  65.2372603734  2799.23998258  12.6930465969  1.82596253462  2170023.38689  1981190.70173  2190032.48271  1.58185578018  2120780.0  5612185.5754
66.5  65.2735674644  2799.67104108  11.4361491523  1.82594358921  2171301.75  1982337.25533  2192229.23195  1.58209217661  2120780.0  5612185.5754
66.6  65.3098745553  2800.05694636  10.2043474257  1.82593276582  2169961.11637  1981101.55047  2189880.48345  1.58231784455  2120780.0  5612185.5754
66.7  65.3478943919  2800.39990821  9.05118368029  1.82591200697  2170430.37212  1981507.43561  2190601.0406  1.58253315887  2120780.0  5612185.5754
66.8  65.3859142284  2800.70336716  7.99126460571  1.82589929672  2170831.19475  1981859.57545  2191286.22422  1.58273876838  2120780.0  5612185.5754
66.9  65.4239340649  2800.97056948  7.00625239417  1.82589463508  2171163.58424  1982157.97002  2191936.03431  1.58293621085  2120780.0  5612185.5754
67.0  65.4602411559  2801.20364035  6.08061504869  1.82583415508  2175336.75  1985902.06848  2199418.78306  1.5831258699  2120780.0  5612185.5754
67.1  65.4952495446  2801.4047125  5.23664506785  1.82584825552  2173599.5993  1984331.52104  2196433.91817  1.58330784396  2120780.0  5612185.5754
67.2  65.523764422  2801.57749886  4.4938887884  1.82582407328  2172487.86643  1983290.33035  2194489.42067  1.58348247934  2120780.0  5612185.5754
67.3  65.5570317789  2801.72552381  3.82859556774  1.82580389713  2172693.92959  1983456.51495  2194898.67071  1.58365085233  2120780.0  5612185.5754
67.4  65.5950516154  2801.85080155  3.20885948762  1.82578772707  2174217.78876  1984830.07482  2197661.66829  1.58381365016  2120780.0  5612185.5754
67.5  65.6313587064  2801.95457665  2.63063318672  1.82577717304  2177092.25  1987442.66683  2202780.34487  1.58397064895  2120780.0  5612185.5754
67.6  65.6676657974  2802.03857285  2.12410064535  1.82576438692  2173313.00832  1983978.74562  2195964.10354  1.58412255607  2120780.0  5612185.5754
67.7  65.7056856339  2802.10618775  1.71869225988  1.82576067218  2174606.66944  1985155.6659  2198179.40103  1.58426941141  2120780.0  5612185.5754
67.8  65.7437054704  2802.1612443  1.40804930863  1.8257532427  2175984.95546  1986405.78961  2200664.07088  1.58441151077  2120780.0  5612185.5754
67.9  65.781725307  2802.20668513  1.1562625355  1.82574209847  2177447.86637  1987729.11676  2203418.11311  1.58454997093  2120780.0  5612185.5754
68.0  65.8180323979  2802.24376945  0.933694626555  1.82574605942  2176837.5  1987176.24381  2202320.92324  1.58468497553  2120780.0  5612185.5754
68.1  65.8530407867  2802.2733242  0.751900173755  1.82572294947  2179449.39863  1989535.39268  2207141.81543  1.58481657654  2120780.0  5612185.5754
68.2  65.881555664  2802.29743303  0.622809019278  1.82570998429  2179040.63288  1989148.12131  2206468.42626  1.58494497522  2120780.0  5612185.5754
68.3  65.914823021  2802.31777409  0.517863626707  1.82569323153  2178606.2047  1988733.30373  2205691.13783  1.58507096615  2120780.0  5612185.5754
68.4  65.9528428575  2802.3343927  0.402811000752  1.82567269119  2178146.1141  1988290.93994  2204809.95015  1.58519532868  2120780.0  5612185.5754
68.5  65.9891499485  2802.34652233  0.273323348835  1.82568144798  2180314.75  1990280.09492  2208675.1878  1.58531763712  2120780.0  5612185.5754
68.6  66.0254570395  2802.35389945  0.185935859922  1.82566275116  2184416.50461  1994003.92236  2216173.60444  1.58543849992  2120780.0  5612185.5754
68.7  66.063476876  2802.35979231  0.140478991747  1.82565940061  2185527.1682  1995014.1089  2218068.91035  1.58555796068  2120780.0  5612185.5754
68.8  66.1014967125  2802.36392521  0.0862419033129  1.82565360998  2186283.21682  1995697.92267  2219451.24605  1.5856762011  2120780.0  5612185.5754
68.9  66.139516549  2802.36594725  0.0346262665343  1.82564537928  2186684.65045  1996055.36368  2220320.61154  1.58579425678  2120780.0  5612185.5754
69.0  66.17582364  2802.36639643  0.0128516083984  1.8256291151  2188421.75  1997623.23146  2223495.52527  1.58591210744  2120780.0  5612185.5754
69.1  66.2108320287  2802.36686445  0.0441203795374  1.82559322682  2186780.0624  1996085.42891  2220552.95976  1.58602980465  2120780.0  5612185.5754
69.2  66.2393469061  2802.36954522  0.0854205235661  1.82556787917  2189215.85413  1998281.05439  2225032.74377  1.58614733285  2120780.0  5612185.5754
69.3  66.272614263  2802.37296075  0.0949103846594  1.82553575758  2188787.00142  1997854.50481  2224250.98004  1.58626508891  2120780.0  5612185.5754
69.4  66.3106340996  2802.37631879  0.079149245937  1.82549686204  2185493.50427  1994805.78016  2218207.66858  1.5863835758  2120780.0  5612185.5754
69.5  66.3469411905  2802.37860948  0.0493397654867  1.82540237904  2191371.5  2000067.37473  2228697.00569  1.58650231772  2120780.0  5612185.5754
69.6  66.3832482815  2802.37984007  0.0252806334375  1.82540039422  2185614.71549  1994810.96916  2218335.61928  1.5866213418  2120780.0  5612185.5754
69.7  66.421268118  2802.3804137  0.0115710654274  1.8253684183  2189423.90516  1998252.59077  2225213.51354  1.58674039355  2120780.0  5612185.5754
69.8  66.4592879546  2802.38066587  0.0118838429968  1.82534529221  2192114.79361  2000683.20288  2230154.07566  1.5868593688  2120780.0  5612185.5754
69.9  66.4973077911  2802.38126183  0.000912995180851  1.82533101595  2193687.38084  2002102.80547  2233157.30563  1.58697873355  2120780.0  5612185.5754
70.0  66.5336148821  2802.38073103  0.00366453662908  1.82520949841  2194754.75  2002943.60819  2234933.93657  1.58709810639  2120780.0  5612185.5754
70.1  66.5686232708  2802.38152336  0.0651159723879  1.82524424668  2196401.15147  2004484.28384  2238151.51518  1.58721748497  2120780.0  5612185.5754
70.2  66.5971381482  2802.38537822  0.148440084294  1.82515917181  2196255.88382  2004258.28851  2237851.99147  1.58733653086  2120780.0  5612185.5754
70.3  66.6304055051  2802.3921172  0.204018051899  1.82509103178  2195292.09178  2003303.98036  2236054.26517  1.5874552017  2120780.0  5612185.5754
70.4  66.6684253416  2802.3999385  0.215980578727  1.82503982661  2193509.77534  2001621.35938  2232758.33627  1.58757372264  2120780.0  5612185.5754
70.5  66.7047324326  2802.40753117  0.245768252522  1.82493293285  2190722.0  1998960.36226  2227489.65645  1.5876916559  2120780.0  5612185.5754
70.6  66.7410395236  2802.41747829  0.312476324422  1.82488239803  2199066.44454  2006518.84108  2242766.04744  1.58780863739  2120780.0  5612185.5754
70.7  66.7790593601  2802.42983165  0.386618427851  1.8248022033  2196910.64818  2004463.74476  2238856.3899  1.58792447226  2120780.0  5612185.5754
70.8  66.8170791966  2802.44506995  0.486799602336  1.82473923478  2195912.25769  2003483.62431  2237101.647  1.58803902482  2120780.0  5612185.5754
70.9  66.8550990331  2802.46457271  0.632243748853  1.82469349247  2196071.27306  2003578.47974  2237501.81874  1.58815251069  2120780.0  5612185.5754
71.0  66.8914061241  2802.4901905  0.829794281471  1.82455587387  2194182.0  2001703.82822  2233906.24019  1.58826451169  2120780.0  5612185.5754
71.1  66.9264145128  2802.52379107  1.06255267162  1.82456587853  2203586.89782  2010294.72297  2251222.52982  1.58837508133  2120780.0  5612185.5754
71.2  66.9549293902  2802.56601877  1.31387848503  1.82444977463  2204350.96594  2010863.7863  2252539.79119  1.58848393498  2120780.0  5612185.5754
71.3  66.9881967472  2802.6175536  1.59135488458  1.82435213518  2202181.57461  2008777.44365  2248525.04444  1.58859083129  2120780.0  5612185.5754
71.4  67.0262165837  2802.67958082  1.91532024454  1.82427296019  2197078.72382  2004035.69504  2239178.28955  1.58869616335  2120780.0  5612185.5754
71.5  67.0625236747  2802.75423139  2.30569210166  1.82409119606  2206981.25  2012867.534  2256932.90677  1.58879954491  2120780.0  5612185.5754
71.6  67.0988307656  2802.84411127  2.7560686979  1.82403479076  2201736.43649  2008021.96468  2247527.61713  1.58890040178  2120780.0  5612185.5754
71.7  67.1368506022  2802.95089368  3.25928142419  1.82391686591  2198876.1455  2005283.73975  2242404.14662  1.58899860009  2120780.0  5612185.5754
71.8  67.1748704387  2803.07667199  3.83292299619  1.8238277121  2200518.617  2006683.3119  2245490.80339  1.58909418512  2120780.0  5612185.5754
71.9  67.2128902752  2803.22437339  4.49336209747  1.82376732933  2206663.85101  2012220.68112  2256787.58743  1.58918711468  2120780.0  5612185.5754
72.0  67.2491973662  2803.39725725  5.24242519042  1.82351851463  2200185.75  2006039.72538  2244692.62071  1.58927673643  2120780.0  5612185.5754
72.1  67.2842057549  2803.59837855  6.05574772565  1.82354764987  2203429.59408  2009029.43968  2250907.31456  1.58936315971  2120780.0  5612185.5754
72.2  67.3127206323  2803.82925549  6.90655478296  1.82338136053  2202800.86469  2008273.04853  2249632.60287  1.58944596902  2120780.0  5612185.5754
72.3  67.3459879892  2804.09103015  7.78950480244  1.82325589694  2201948.35286  2007357.68544  2247998.86662  1.58952462164  2120780.0  5612185.5754
72.4  67.3840078257  2804.38483694  8.70920083897  1.82317125909  2200872.05858  2006283.35041  2246006.10582  1.58959945502  2120780.0  5612185.5754
72.5  67.4203149167  2804.71214325  9.66712528461  1.82284390926  2201025.5  2006062.9634  2245775.35431  1.58966998403  2120780.0  5612185.5754
72.6  67.4566220077  2805.07418578  10.6359885558  1.82288831235  2203691.02898  2008541.27174  2251072.76231  1.58973536564  2120780.0  5612185.5754
72.7  67.4946418442  2805.47048245  11.5857235832  1.82267846585  2205488.00966  2009947.64379  2254398.34981  1.58979520387  2120780.0  5612185.5754
72.8  67.5326616807  2805.90012379  12.5096511445  1.82251013705  2208040.96258  2012088.39942  2259110.83736  1.58984953428  2120780.0  5612185.5754
72.9  67.5706815173  2806.36215005  13.3992583492  1.82238332595  2211349.88774  2014963.53863  2265210.22496  1.5898980698  2120780.0  5612185.5754
73.0  67.6069886082  2806.8550439  14.2317926517  1.82205593586  2219997.0  2022479.35572  2280511.27242  1.58993984473  2120780.0  5612185.5754
73.1  67.6419969969  2807.37622398  14.9596412213  1.82212400425  2211135.45249  2014481.41412  2264847.76914  1.58997481774  2120780.0  5612185.5754
73.2  67.6705118743  2807.92078216  15.5352646598  1.82188320156  2214304.15083  2017101.55095  2270412.40429  1.5900024473  2120780.0  5612185.5754
73.3  67.7037792313  2808.48275553  15.9362522047  1.82167699696  2213734.30754  2016354.64281  2269227.68323  1.59002195137  2120780.0  5612185.5754
73.4  67.7417990678  2809.05564775  16.1549718222  1.82150539045  2209425.92263  2012240.68969  2261293.60597  1.59003373958  2120780.0  5612185.5754
73.5  67.7781061588  2809.63296214  16.1890094467  1.82125425339  2209146.25  2011708.50208  2260648.13078  1.59003732875  2120780.0  5612185.5754
73.6  67.8144132498  2810.20804094  16.0320331839  1.8211777711  2216923.67029  2018706.02311  2275038.30641  1.59003178569  2120780.0  5612185.5754
73.7  67.8524330863  2810.77394764  15.668916389  1.82093908072  2218198.3901  2019601.9822  2277411.1708  1.59001668798  2120780.0  5612185.5754
73.8  67.8904529228  2811.32295923  15.0552098945  1.82071211727  2215121.03777  2016549.31173  2271861.22716  1.58999230216  2120780.0  5612185.5754
73.9  67.9284727593  2811.84498858  14.1678626711  1.82049688074  2207691.6133  2009548.01169  2258388.47551  1.5899585429  2120780.0  5612185.5754
74.0  67.9647798503  2812.33068638  13.0629631881  1.82017672062  2222263.0  2022455.68985  2284577.64809  1.58991452604  2120780.0  5612185.5754
74.1  67.999788239  2812.77396633  11.7978858881  1.82010775067  2207948.54784  2009351.88071  2258847.5648  1.58986052105  2120780.0  5612185.5754
74.2  68.0283031164  2813.16956544  10.3616232541  1.81983766707  2217046.18261  2017331.37817  2275173.86687  1.5897962574  2120780.0  5612185.5754
