58.6  62.1208656587  3170.3786735  29.7487067782  1.95680812946  2317108.96818  2267068.75174  1530373.40173  2.52436745241  2120780.0  4144873.74075
58.7  62.1588854952  3171.39183525  34.437089807  1.95700646755  2313116.32273  2263391.57686  1522709.12476  2.52876707388  2120780.0  4144873.74075
58.8  62.1921528522  3172.55040702  38.8791407671  1.95712195233  2308014.00657  2258532.38167  1512568.6948  2.53316552518  2120780.0  4144873.74075
58.9  62.2206677296  3173.84280597  42.9248331129  1.95715458379  2301802.01971  2252491.16615  1499952.11185  2.53755671766  2120780.0  4144873.74075
59.0  62.2556761183  3175.25531938  46.5896429138  1.95758366585  2340717.5  2291075.17218  1577014.91101  2.5419337631  2120780.0  4144873.74075
59.1  62.2764270683  3176.77735065  49.9141380351  1.95739031366  2308527.82516  2259344.97784  1513739.23213  2.54629160309  2120780.0  4144873.74075
59.2  62.3144469048  3178.39775793  52.7824549376  1.95757182615  2307234.77505  2258288.82929  1511374.2276  2.55062539404  2120780.0  4144873.74075
59.3  62.3477142618  3180.09867535  54.9244696497  1.95771695602  2308791.09414  2259979.8726  1514320.25142  2.55493103644  2120780.0  4144873.74075
59.4  62.3762291392  3181.8520199  56.1995638008  1.95782570328  2313196.78241  2264418.10776  1522577.30358  2.55920616107  2120780.0  4144873.74075
59.5  62.4112375279  3183.63118179  56.728849554  1.95815849304  2336243.0  2287367.03613  1568369.0405  2.56344828331  2120780.0  4144873.74075
59.6  62.4462459166  3185.41580266  56.6157329991  1.95800454178  2316960.19706  2268309.16547  1530311.88134  2.56765742232  2120780.0  4144873.74075
59.7  62.474760794  3187.1858658  55.8199542114  1.95815509809  2308598.06569  2260296.17813  1514181.55295  2.57183363362  2120780.0  4144873.74075
59.8  62.5032756714  3188.91857637  54.2533811116  1.95829447375  2310736.83014  2262552.04282  1518331.62698  2.57597804703  2120780.0  4144873.74075
59.9  62.5317905488  3190.5884852  51.9185741175  1.95842266877  2323376.49042  2275076.75951  1542762.10345  2.58009273559  2120780.0  4144873.74075
60.0  62.5667989375  3192.173059  48.9786572746  1.9586584568  2325920.75  2277842.17342  1548246.04032  2.58418113404  2120780.0  4144873.74075
60.1  62.6018073262  3193.657157  45.5235622152  1.95859642824  2314036.88391  2266132.22151  1524667.60988  2.58824716396  2120780.0  4144873.74075
60.2  62.6303222036  3195.02393247  41.5115599195  1.95875667201  2316088.9613  2268327.4464  1528959.27424  2.59229511678  2120780.0  4144873.74075
60.3  62.658837081  3196.25567024  37.0312983205  1.9589018383  2320327.38556  2272647.02802  1537303.98088  2.59632997884  2120780.0  4144873.74075
60.4  62.6873519584  3197.34109994  32.2755545265  1.95903192711  2326752.15669  2279090.96636  1549701.7298  2.60035706395  2120780.0  4144873.74075
60.5  62.7223603471  3198.27456991  27.4365800135  1.9590998888  2316703.75  2269327.02951  1530040.27502  2.6043829691  2120780.0  4144873.74075
60.6  62.7573687358  3199.05681129  22.5763485538  1.95930750014  2312107.7051  2265065.03522  1521084.77923  2.60841282708  2120780.0  4144873.74075
60.7  62.7858836132  3199.68600771  17.6622504298  1.95938128512  2318899.23503  2271804.02399  1534588.38408  2.61245240125  2120780.0  4144873.74075
60.8  62.8143984906  3200.16081027  12.869108087  1.95949575016  2323374.27295  2276321.1021  1543450.59502  2.61650758256  2120780.0  4144873.74075
60.9  62.842913368  3200.49028655  8.40051600473  1.95965089527  2325532.81886  2278616.26954  1547671.41204  2.62058355109  2120780.0  4144873.74075
61.0  62.8779217567  3200.68576209  4.35556206908  1.95958507061  2317538.25  2270706.67763  1531532.00143  2.62468603277  2120780.0  4144873.74075
61.1  62.9129301454  3200.76245086  0.764325119867  1.95998254101  2317865.84572  2271488.29491  1532431.23173  2.62881908082  2120780.0  4144873.74075
61.2  62.9414450228  3200.73352103  -2.38990739723  1.96000978245  2317831.78191  2271486.48304  1532599.51644  2.6329863643  2120780.0  4144873.74075
61.3  62.9699599002  3200.61311588  -5.01753111019  1.96011532482  2320157.74458  2273888.62038  1537339.85659  2.63719139863  2120780.0  4144873.74075
61.4  62.9984747775  3200.41998541  -7.0600427184  1.96029916814  2324843.73373  2278694.70692  1546652.25218  2.6414363844  2120780.0  4144873.74075
61.5  63.0334831663  3200.17192111  -8.47011545108  1.96023404598  2332894.0  2286509.12223  1561761.96621  2.64572372179  2120780.0  4144873.74075
61.6  63.068491555  3199.89063164  -9.2196981198  1.96053743754  2319469.61335  2273703.49959  1535436.77589  2.65005443686  2120780.0  4144873.74075
61.7  63.0970064324  3199.59567028  -9.37860735398  1.96059330435  2318330.53778  2272651.64674  1533585.08513  2.65442820574  2120780.0  4144873.74075
61.8  63.1255213097  3199.3043946  -9.03046158456  1.96072987575  2322609.13596  2277005.15994  1542300.75956  2.65884470312  2120780.0  4144873.74075
61.9  63.1540361871  3199.03114372  -8.26126560832  1.96094715174  2332305.40787  2286764.03917  1561583.7992  2.66330226608  2120780.0  4144873.74075
62.0  63.1890445758  3198.78790913  -7.07344763207  1.96079397202  2341130.25  2295237.04095  1577876.44456  2.66779941039  2120780.0  4144873.74075
62.1  63.2240529646  3198.58888572  -5.50201901932  1.96111482438  2314487.04921  2269487.43348  1525571.32351  2.67233397687  2120780.0  4144873.74075
62.2  63.252567842  3198.44388123  -3.6811404717  1.9611571433  2314937.5164  2269978.12872  1526928.74954  2.67690208715  2120780.0  4144873.74075
62.3  63.2858351989  3198.35870251  -1.74385795662  1.96129244003  2319665.66525  2274771.95051  1536643.75684  2.68150032016  2120780.0  4144873.74075
62.4  63.3238550354  3198.33483418  0.201054304665  1.96152071457  2328671.49576  2283868.89886  1554716.34541  2.68612396041  2120780.0  4144873.74075
62.5  63.3446059854  3198.37127495  2.15608526268  1.96134722233  2328159.5  2283164.58423  1552567.04021  2.69076987296  2120780.0  4144873.74075
62.6  63.3796143742  3198.46965813  4.03090895179  1.96160863472  2307175.11562  2262887.34386  1511330.01521  2.69543359263  2120780.0  4144873.74075
62.7  63.4081292515  3198.6233273  5.66818198476  1.96171410426  2309909.53854  2265691.14261  1517134.57085  2.70010964158  2120780.0  4144873.74075
62.8  63.4413966085  3198.82407198  7.04949173292  1.96185322499  2315795.9334  2271626.30391  1529118.09079  2.70479357257  2120780.0  4144873.74075
62.9  63.479416445  3199.0640825  8.19593302084  1.96202599691  2324834.30019  2280692.82777  1547280.57503  2.70947976771  2120780.0  4144873.74075
63.0  63.515723536  3199.33646765  9.1648680244  1.962023139  2340116.75  2295681.60573  1576236.70551  2.71416565491  2120780.0  4144873.74075
63.1  63.5351757837  3199.63700555  9.88086675617  1.96210648645  2307752.49033  2264028.16704  1512823.83294  2.71884638897  2120780.0  4144873.74075
63.2  63.5636906611  3199.95409189  10.2205040053  1.96218777375  2319978.49678  2276117.00327  1536857.90943  2.72351722955  2120780.0  4144873.74075
63.3  63.5969580181  3200.27579621  10.2489478278  1.96232012054  2325789.35551  2281971.59273  1548576.0504  2.72817490268  2120780.0  4144873.74075
63.4  63.6349778546  3200.59459592  10.0958111  1.96250352682  2325185.06653  2281591.93543  1547978.25587  2.73281515176  2120780.0  4144873.74075
63.5  63.6712849456  3200.90666718  9.89334512817  1.9625878334  2341972.0  2298162.87669  1579814.8845  2.73743711715  2120780.0  4144873.74075
63.6  63.6907371933  3201.21275485  9.64629257041  1.96267363883  2325788.789  2282382.18203  1548527.12152  2.7420376999  2120780.0  4144873.74075
63.7  63.7192520707  3201.50933206  9.26730383713  1.96277204307  2326702.09633  2283392.93916  1550053.85821  2.74661426752  2120780.0  4144873.74075
63.8  63.7525194277  3201.79168827  8.87866654541  1.96289015002  2327236.11915  2284054.43358  1551290.07893  2.75116587402  2120780.0  4144873.74075
63.9  63.7905392642  3202.0639382  8.63323037934  1.96302795966  2327390.85746  2284366.66531  1552235.78367  2.75569075736  2120780.0  4144873.74075
64.0  63.8268463552  3202.33091738  8.58116713467  1.96325826645  2320162.75  2277539.34922  1537140.63604  2.76019028631  2120780.0  4144873.74075
64.1  63.8462986029  3202.59987076  8.70586092969  1.96322451319  2329131.49573  2286303.97901  1555369.83023  2.76466375248  2120780.0  4144873.74075
64.2  63.8748134803  3202.87459197  8.94680655575  1.9633561316  2325837.99858  2283224.02463  1548287.75483  2.76911106356  2120780.0  4144873.74075
64.3  63.9080808373  3203.15854431  9.35381929792  1.96347278178  2325409.06949  2282938.7776  1547504.34004  2.77353373577  2120780.0  4144873.74075
64.4  63.9461006738  3203.45862921  9.95085626118  1.96357446374  2327844.70847  2285448.23794  1553019.58587  2.7779320236  2120780.0  4144873.74075
64.5  63.9824077648  3203.77980136  10.7573758551  1.96375656128  2318127.25  2276118.79853  1533305.01039  2.78230942826  2120780.0  4144873.74075
64.6  64.0031587148  3204.13017198  11.7817179908  1.96384247619  2329394.21679  2287281.58188  1556264.63315  2.78666729389  2120780.0  4144873.74075
64.7  64.0411785513  3204.51520956  12.9436855844  1.96398181544  2324387.9056  2282527.59109  1545969.93481  2.79100720798  2120780.0  4144873.74075
64.8  64.0744459083  3204.93801247  14.1597141782  1.96409041701  2320735.51639  2279067.14323  1538704.36085  2.79533221335  2120780.0  4144873.74075
64.9  64.1029607856  3205.39882816  15.3549396316  1.96416828092  2318437.04918  2276900.23831  1534467.91125  2.79964364965  2120780.0  4144873.74075
65.0  64.1379691744  3205.8960798  16.5494922545  1.96438705921  2316674.0  2275422.21301  1531015.24266  2.80394593845  2120780.0  4144873.74075
65.1  64.1587201244  3206.43126913  17.7417310111  1.96444298401  2337557.6673  2295999.29091  1572523.56901  2.80824151496  2120780.0  4144873.74075
65.2  64.1967399609  3207.00271391  18.840335614  1.96458618368  2331511.72243  2290227.61247  1560373.69022  2.81253232036  2120780.0  4144873.74075
65.3  64.2300073178  3207.6062189  19.7630759342  1.9646786152  2326894.77742  2285800.16677  1551044.43698  2.81682164275  2120780.0  4144873.74075
65.4  64.2585221952  3208.23497714  20.4480544034  1.96472027858  2323706.83226  2282716.9538  1544535.80928  2.82111105348  2120780.0  4144873.74075
65.5  64.2935305839  3208.88094189  20.938652981  1.96501088142  2334739.5  2293894.2614  1566980.36929  2.82540462798  2120780.0  4144873.74075
65.6  64.314281534  3209.54002107  21.2647776333  1.964963481  2340307.40534  2299309.19237  1578006.02793  2.82970475443  2120780.0  4144873.74075
65.7  64.3523013705  3210.20604004  21.372639781  1.96514441078  2334885.30178  2294193.12154  1567322.23118  2.83401280604  2120780.0  4144873.74075
65.8  64.3855687274  3210.87156425  21.2212323975  1.96523374669  2328577.53909  2288099.58542  1554523.72881  2.83833158862  2120780.0  4144873.74075
65.9  64.4140836048  3211.5278763  20.7912043594  1.96523148871  2321384.11727  2281028.58399  1539610.52082  2.84266213893  2120780.0  4144873.74075
66.0  64.4490919935  3212.1663501  20.1676529298  1.96556520462  2342474.5  2302143.18496  1582526.11331  2.84700761906  2120780.0  4144873.74075
66.1  64.4698429436  3212.78358044  19.4192521032  1.96546574176  2332624.25113  2292346.55487  1562942.8832  2.85136999137  2120780.0  4144873.74075
66.2  64.5078627801  3213.37522407  18.5263179178  1.96565563063  2334056.91704  2293976.1379  1565897.59043  2.85574979008  2120780.0  4144873.74075
66.3  64.541130137  3213.93665574  17.4761606018  1.96573746421  2332092.90148  2292141.23317  1561802.0357  2.86014934959  2120780.0  4144873.74075
66.4  64.5696450144  3214.46274772  16.2711826343  1.9657112425  2326732.20443  2286841.84067  1550656.21902  2.86456897756  2120780.0  4144873.74075
66.5  64.6046534031  3214.94902912  15.0156806854  1.96611714363  2347636.0  2307863.6933  1592937.78734  2.8690110691  2120780.0  4144873.74075
66.6  64.6254043531  3215.39686397  13.8234707396  1.96590385905  2337175.75621  2297331.41273  1571692.31423  2.873477439  2120780.0  4144873.74075
66.7  64.6634241897  3215.80885895  12.6805097618  1.96610700445  2336864.75207  2297263.0608  1571433.99427  2.87796801235  2120780.0  4144873.74075
66.8  64.6966915466  3216.18549976  11.4766329871  1.96621047095  2335007.96877  2295558.55531  1567783.36327  2.8824849511  2120780.0  4144873.74075
66.9  64.725206424  3216.52253875  10.1831697837  1.96621425853  2331605.40632  2292217.89626  1560740.42121  2.88702805267  2120780.0  4144873.74075
67.0  64.7602148127  3216.81867858  8.9796370046  1.96651053429  2337377.5  2298238.73818  1572649.40594  2.89159978123  2120780.0  4144873.74075
67.1  64.7809657627  3217.08083176  7.97444281053  1.96635210047  2340159.93359  2300789.19388  1577296.53778  2.89620189006  2120780.0  4144873.74075
67.2  64.8189855993  3217.31443503  7.10511566612  1.96653354012  2339808.14453  2300655.5787  1577088.11046  2.90083398175  2120780.0  4144873.74075
67.3  64.8522529562  3217.52251167  6.25670606361  1.96666078825  2336920.35808  2297964.70415  1571645.62167  2.90549822804  2120780.0  4144873.74075
67.4  64.8807678336  3217.70334954  5.43652678836  1.96673384484  2331496.57424  2292716.57024  1560969.07138  2.91019436015  2120780.0  4144873.74075
67.5  64.9157762223  3217.86042515  4.82178594277  1.96681153774  2344424.75  2305520.82383  1585947.92783  2.91492493905  2120780.0  4144873.74075
67.6  64.9365271723  3218.00303849  4.45212414414  1.96684474376  2336126.61971  2297399.19357  1569020.67629  2.91969160046  2120780.0  4144873.74075
67.7  64.9745470088  3218.13712621  4.20683421944  1.96699005573  2336945.37324  2298374.18878  1571212.2187  2.92449380479  2120780.0  4144873.74075
67.8  65.0078143658  3218.26448379  3.94505936004  1.9671185421  2337225.82687  2298800.12238  1572178.71444  2.92933371741  2120780.0  4144873.74075
67.9  65.0363292432  3218.38229309  3.70958004684  1.96723020288  2336967.98061  2298676.99436  1571920.16352  2.93421080444  2120780.0  4144873.74075
68.0  65.0713376319  3218.4950083  3.76382563665  1.96724903584  2364646.25  2325924.0277  1625192.95376  2.93912747676  2120780.0  4144873.74075
68.1  65.0920885819  3218.61618039  4.1649650407  1.96732202485  2330898.5752  2292814.04086  1559213.68606  2.94408500897  2120780.0  4144873.74075
68.2  65.1301084184  3218.75381301  4.69059856283  1.96741474772  2329689.69173  2291732.89672  1556835.28186  2.949082518  2120780.0  4144873.74075
68.3  65.1633757754  3218.90763472  5.18110465104  1.96754312484  2330466.36194  2292646.6628  1558635.46369  2.95412194929  2120780.0  4144873.74075
68.4  65.1918906528  3219.07572996  5.76987002357  1.96770715619  2333228.58581  2295555.3391  1564614.23154  2.95920225997  2120780.0  4144873.74075
68.5  65.2268990415  3219.26611464  6.69839876856  1.96762633324  2365950.5  2327653.25347  1627836.80604  2.96432495767  2120780.0  4144873.74075
68.6  65.2476499915  3219.49187442  7.94108736769  1.96775908938  2336108.97157  2298449.76096  1569924.62007  2.96949105845  2120780.0  4144873.74075
68.7  65.285669828  3219.75942772  9.27592297827  1.96786608852  2329693.82386  2292262.54125  1556890.83061  2.97469896545  2120780.0  4144873.74075
68.8  65.318937185  3220.06806175  10.6264675365  1.96798947623  2329011.70747  2291735.46576  1555578.09969  2.97995020694  2120780.0  4144873.74075
68.9  65.3474520624  3220.41944281  12.1784645372  1.9681292525  2334062.6224  2296868.5345  1565986.42732  2.985242915  2120780.0  4144873.74075
69.0  65.3824604511  3220.8243896  14.0842705415  1.9682571888  2355459.0  2318074.55483  1608276.10775  2.99057759816  2120780.0  4144873.74075
69.1  65.4032114011  3221.29401831  16.2671828821  1.96829403576  2337778.72043  2300717.94629  1573627.60696  2.99595484989  2120780.0  4144873.74075
69.2  65.4412312376  3221.83436775  18.5393595677  1.9683796205  2336651.40681  2299708.47727  1571180.60185  3.00137213333  2120780.0  4144873.74075
69.3  65.4744985946  3222.44487571  20.8574862797  1.96847980928  2336110.20462  2299292.88649  1569876.62172  3.00683068097  2120780.0  4144873.74075
69.4  65.503013472  3223.12888089  23.3206626734  1.96859460209  2336155.11386  2299471.17393  1569715.66658  3.01232762354  2120780.0  4144873.74075
69.5  65.5380218607  3223.89195794  25.894913226  1.9689861536  2374007.5  2337193.94802  1645717.81503  3.01786252252  2120780.0  4144873.74075
69.6  65.5587728107  3224.73531892  28.516852117  1.96880567641  2335186.53896  2298764.34702  1568696.88277  3.02343526473  2120780.0  4144873.74075
69.7  65.5967926472  3225.66059005  31.1480946743  1.96890866946  2343744.34632  2307309.53169  1585541.07918  3.02904273641  2120780.0  4144873.74075
69.8  65.6300600042  3226.66658812  33.7990005544  1.96900193862  2343387.74556  2307067.28687  1584557.8182  3.03468531379  2120780.0  4144873.74075
69.9  65.6585748815  3227.75556947  36.4331538893  1.96908548389  2334116.73667  2298037.61257  1565747.09981  3.0403592459  2120780.0  4144873.74075
70.0  65.6935832703  3228.92407963  38.8821737667  1.96952950954  2362643.25  2326647.8007  1623867.88882  3.04606319657  2120780.0  4144873.74075
70.1  65.7143342203  3230.16393665  41.0963349242  1.96922506596  2342629.21247  2306582.20439  1583221.89655  3.05179630667  2120780.0  4144873.74075
70.2  65.7523540568  3231.46861518  43.0564251593  1.96937350997  2350626.57082  2314631.18755  1599250.60561  3.05755467028  2120780.0  4144873.74075
70.3  65.7856214138  3232.82875752  44.7716993378  1.96945829349  2349382.17239  2313505.03906  1596752.44288  3.06333767972  2120780.0  4144873.74075
70.4  65.8141362911  3234.23843089  46.2092076802  1.96947941654  2338896.01718  2303203.75893  1575727.40836  3.06914103354  2120780.0  4144873.74075
70.5  65.8491446799  3235.68625914  47.2130096345  1.96996331215  2369599.75  2334012.28599  1637609.74009  3.07496240549  2120780.0  4144873.74075
70.6  65.8698956299  3237.15669958  47.7554774451  1.96964714928  2341388.11545  2305854.39511  1580514.11784  3.0808000711  2120780.0  4144873.74075
70.7  65.9079154664  3238.63671732  47.8487276331  1.96980753873  2352438.53848  2316926.08739  1602740.0982  3.08664944587  2120780.0  4144873.74075
70.8  65.9411828233  3240.11156806  47.5417598485  1.96992069269  2351221.94101  2315860.12479  1600561.41688  3.09250904622  2120780.0  4144873.74075
70.9  65.9696977007  3241.57129281  46.8483229134  1.96998661115  2337738.32304  2302656.5073  1573978.07389  3.0983742989  2120780.0  4144873.74075
71.0  66.0047060894  3243.00203806  45.664162121  1.97027671337  2369761.25  2334542.70356  1637424.88724  3.10424215066  2120780.0  4144873.74075
71.1  66.0254570395  3244.38745891  44.0167652005  1.97008436415  2339692.28306  2304695.77808  1576732.51235  3.11011035852  2120780.0  4144873.74075
71.2  66.063476876  3245.71544796  41.9741694882  1.97018422515  2357887.09435  2322736.4953  1613097.47437  3.11597418039  2120780.0  4144873.74075
71.3  66.0967442329  3246.97389449  39.6395130575  1.97030113027  2356476.19567  2321483.05594  1610770.678  3.12183176162  2120780.0  4144873.74075
71.4  66.1252591103  3248.15707603  37.0761549293  1.9704350795  2335459.58702  2300935.46002  1569752.12324  3.1276788955  2120780.0  4144873.74075
71.5  66.160267499  3249.25679855  34.2223942382  1.9705145359  2355686.75  2320957.49146  1608877.4409  3.13351251823  2120780.0  4144873.74075
71.6  66.1797197468  3250.26355122  31.1396705473  1.97051738378  2346768.75658  2312174.53247  1591227.44061  3.13933064741  2120780.0  4144873.74075
71.7  66.2082346242  3251.17293059  27.9195140357  1.97062460143  2366536.91886  2331778.53852  1629976.75361  3.14512920913  2120780.0  4144873.74075
71.8  66.2415019811  3251.98105531  24.677037294  1.97074511203  2367216.28571  2332589.26214  1631539.57401  3.15090684907  2120780.0  4144873.74075
71.9  66.2795218176  3252.6905924  21.4755130265  1.97087891559  2348806.85712  2314606.70332  1595915.90181  3.1566606134  2120780.0  4144873.74075
72.0  66.3158289086  3253.30153216  18.2413647519  1.97085607052  2372327.25  2337757.78096  1641254.24801  3.16238835386  2120780.0  4144873.74075
72.1  66.3352811564  3253.81199873  15.0137210774  1.97092380524  2344895.83514  2310805.72642  1588134.23806  3.1680891962  2120780.0  4144873.74075
72.2  66.3637960338  3254.22437103  11.8527612185  1.9710199515  2366744.94505  2332451.35034  1630751.75049  3.17376044573  2120780.0  4144873.74075
72.3  66.3970633907  3254.54045257  8.83532619384  1.9711240007  2372259.38751  2338008.36309  1641502.93652  3.17940202564  2120780.0  4144873.74075
72.4  66.4350832272  3254.76732488  5.98191019824  1.97123595283  2361439.16253  2327476.76466  1620387.79615  3.18501288189  2120780.0  4144873.74075
72.5  66.4713903182  3254.90803094  3.22063503894  1.97129261494  2380252.0  2346086.59464  1658066.78705  3.19059242254  2120780.0  4144873.74075
72.6  66.490842566  3254.96521895  0.531968260033  1.97130713947  2343019.29793  2309405.49714  1584770.13378  3.19614141191  2120780.0  4144873.74075
72.7  66.5193574434  3254.94071751  -2.1554599555  1.97139075759  2361946.09931  2328159.80476  1621956.59522  3.20165821692  2120780.0  4144873.74075
72.8  66.5526248003  3254.8327766  -4.80584922725  1.97147619665  2370103.16042  2336300.91741  1637677.16345  3.20714441803  2120780.0  4144873.74075
72.9  66.5906446368  3254.64541206  -7.34833870388  1.97156345667  2367490.48127  2333828.83508  1631931.83846  3.21260071547  2120780.0  4144873.74075
73.0  66.6269517278  3254.38121658  -9.79581378195  1.97156023979  2371010.75  2337295.26141  1640581.29528  3.21802776673  2120780.0  4144873.74075
73.1  66.6464039756  3254.0434043  -12.2154180276  1.97158236907  2338680.21387  2305450.53799  1576212.65645  3.22342747975  2120780.0  4144873.74075
73.2  66.674918853  3253.63043262  -14.7329307579  1.97168674603  2357352.07129  2323980.47115  1613213.42328  3.22879869234  2120780.0  4144873.74075
73.3  66.7081862099  3253.13777404  -17.2812580099  1.97179742349  2370357.42111  2336932.5718  1638804.1036  3.2341446424  2120780.0  4144873.74075
73.4  66.7462060464  3252.56799634  -19.7540025164  1.97191440145  2377696.26333  2344306.83994  1652984.69741  3.23946587596  2120780.0  4144873.74075
73.5  66.7669569964  3251.9231029  -22.1288501663  1.97172033787  2360956.75  2327573.2204  1620878.97972  3.24476354796  2120780.0  4144873.74075
73.6  66.8019653852  3251.20702626  -24.3997049155  1.97185187466  2341210.15883  2308259.91385  1580877.02135  3.25003991029  2120780.0  4144873.74075
73.7  66.8304802625  3250.42214004  -26.6499687079  1.97196914397  2348991.21961  2316069.36156  1596741.73059  3.25529321922  2120780.0  4144873.74075
73.8  66.8637476195  3249.56724118  -28.8687273823  1.97207337526  2362141.76071  2329158.91736  1622899.05898  3.26052694803  2120780.0  4144873.74075
73.9  66.901767456  3248.64536638  -30.9461252451  1.97216456854  2380661.78212  2347528.58126  1659349.00652  3.26574061188  2120780.0  4144873.74075
74.0  66.922518406  3247.66207014  -32.7596142308  1.97196495533  2368507.25  2335306.64672  1635677.47243  3.27093483454  2120780.0  4144873.74075
74.1  66.9575267947  3246.62793886  -34.2081914601  1.97207983919  2338511.05952  2305865.37321  1574865.87673  3.27611125111  2120780.0  4144873.74075
74.2  66.9860416721  3245.55476422  -35.344365155  1.97222354872  2346395.68651  2313808.73574  1591240.3091  3.28126720387  2120780.0  4144873.74075
74.3  67.0145565495  3244.44992199  -36.2137899691  1.97234070877  2359261.72603  2326634.43197  1617133.61281  3.28640512514  2120780.0  4144873.74075
74.4  67.0430714269  3243.32241107  -36.7328989726  1.97243131934  2377109.17808  2344342.46188  1652545.78787  3.29152355981  2120780.0  4144873.74075
74.5  67.0780798156  3242.18478184  -36.7670845109  1.97220003605  2358063.0  2325285.9668  1614610.23187  3.29662227046  2120780.0  4144873.74075
74.6  67.1130882043  3241.05436733  -36.2324463458  1.97238802785  2346634.5134  2314236.95029  1591808.8909  3.30170211871  2120780.0  4144873.74075
74.7  67.1416030817  3239.94893867  -35.2108674061  1.97250318486  2350048.8378  2317739.52029  1598337.58259  3.30676014339  2120780.0  4144873.74075
74.8  67.1701179591  3238.88082274  -33.7850888417  1.97259874842  2358818.66566  2326501.67874  1615770.6335  3.31179798365  2120780.0  4144873.74075
74.9  67.1986328365  3237.86271873  -31.8728049389  1.97267471853  2372943.99698  2340523.42564  1644108.04363  3.31681399131  2120780.0  4144873.74075
75.0  67.2336412252  3236.91206695  -29.4109767357  1.97252452374  2378213.25  2345541.97915  1653540.35332  3.32180770683  2120780.0  4144873.74075
75.1  67.2686496139  3236.0454944  -26.4500144343  1.97264627325  2347449.4054  2315343.79454  1593989.18042  3.32677992928  2120780.0  4144873.74075
75.2  67.2971644913  3235.2773548  -23.1053021907  1.97275472915  2359500.96847  2327358.7184  1617099.4331  3.33172835701  2120780.0  4144873.74075
75.3  67.3256793687  3234.61715923  -19.3900744583  1.97285910612  2362836.47256  2330771.57223  1623468.76893  3.33665523943  2120780.0  4144873.74075
75.4  67.3541942461  3234.07844479  -15.2653868731  1.97295940415  2357455.91769  2325582.35603  1613097.18791  3.34155970565  2120780.0  4144873.74075
75.5  67.3892026348  3233.67312605  -10.868593772  1.97297513485  2373471.75  2341400.37301  1644357.48432  3.34644213592  2120780.0  4144873.74075
75.6  67.4242110235  3233.40623128  -6.28827087663  1.9729768101  2360657.15889  2328760.94885  1620279.07288  3.35130444183  2120780.0  4144873.74075
75.7  67.4527259009  3233.28416961  -1.55432378495  1.97308242532  2363734.05296  2331921.15136  1626174.10634  3.35614574769  2120780.0  4144873.74075
75.8  67.4812407783  3233.31008608  3.32675116428  1.97317256244  2365637.12027  2333905.14468  1629517.34749  3.36096954117  2120780.0  4144873.74075
75.9  67.5097556557  3233.48994951  8.30061062876  1.97324722147  2366366.36082  2334712.92881  1630308.79635  3.36577665542  2120780.0  4144873.74075
76.0  67.5447640444  3233.82350104  13.1840751767  1.97333920002  2382617.75  2350856.50237  1663326.17459  3.37056862559  2120780.0  4144873.74075
76.1  67.5797724331  3234.3053357  17.9159867069  1.97333638793  2371814.19816  2340193.63697  1642164.6081  3.37534884336  2120780.0  4144873.74075
76.2  67.6082873105  3234.93137336  22.4651384693  1.97341352345  2372529.23272  2340990.65199  1643782.65859  3.38011777903  2120780.0  4144873.74075
76.3  67.6368021879  3235.69424544  26.8089873583  1.97352172442  2370319.66747  2338938.47561  1639408.61865  3.38487992213  2120780.0  4144873.74075
76.4  67.6653170653  3236.58845127  30.9245880013  1.97366099083  2365185.50242  2334037.10782  1629042.48825  3.38963763595  2120780.0  4144873.74075
76.5  67.700325454  3237.60518274  34.7315077277  1.97379469872  2389151.25  2357847.03584  1676789.36174  3.39439302752  2120780.0  4144873.74075
76.6  67.7353338427  3238.73395733  38.181234508  1.97371860602  2373199.14691  2342013.68098  1644376.41607  3.39915018911  2120780.0  4144873.74075
76.7  67.7638487201  3239.96297039  41.1813489739  1.97380907091  2375891.71564  2344778.37913  1650312.22221  3.40390990859  2120780.0  4144873.74075
76.8  67.7923635975  3241.27604497  43.6957051039  1.97390110183  2378142.52407  2347109.12239  1655054.60978  3.40867665821  2120780.0  4144873.74075
76.9  67.8208784749  3242.65917426  45.7626109164  1.97399469876  2379951.5722  2349005.91076  1658603.57879  3.41345318439  2120780.0  4144873.74075
77.0  67.8558868636  3244.09858094  47.4153771647  1.97429132462  2370047.75  2339582.35587  1639518.3631  3.4182410951  2120780.0  4144873.74075
77.1  67.8908952523  3245.58235159  48.6493139358  1.97405031961  2376272.13887  2345440.493  1649955.14765  3.42304395397  2120780.0  4144873.74075
77.2  67.9194101297  3247.09645982  49.3705573907  1.97415615334  2385988.87962  2355157.60647  1669792.28622  3.4278608015  2120780.0  4144873.74075
77.3  67.9479250071  3248.62325647  49.5707571262  1.974240427  2390970.1394  2360174.95886  1680075.01335  3.43269511052  2120780.0  4144873.74075
77.4  67.9764398845  3250.14826074  49.3189034193  1.97430314058  2391215.91821  2360492.55015  1680803.32906  3.43754838011  2120780.0  4144873.74075
77.5  68.0114482732  3251.65812747  48.7220510181  1.97471368313  2380138.25  2350045.78501  1659212.36889  3.4424202914  2120780.0  4144873.74075
77.6  68.0321992232  3253.14501188  47.7841551349  1.97435265991  2376540.60887  2346064.7883  1651405.5108  3.44731253601  2120780.0  4144873.74075
77.7  68.0702190597  3254.59584804  46.3391800687  1.9744813648  2388068.53629  2357598.83299  1673621.13137  3.4522215527  2120780.0  4144873.74075
