29.0899835935  273.881831002  3180.60850053
29.1055397345  275.167286521  3184.88904162
29.1210958754  274.726495624  3189.16272571
29.1366520164  273.245460449  3193.41337061
29.1522081573  273.916443294  3197.67445342
29.1677642983  275.304722165  3201.95713248
29.1833204393  274.869268998  3206.23303758
29.1988765802  273.607468648  3210.48931393
29.2144327212  273.355319612  3214.74166781
29.2299888621  274.259101857  3219.00808106
29.2455450031  276.112723058  3223.3033295
29.2611011441  275.762198292  3227.59312513
29.276657285  275.436427625  3231.87785302
29.292213426  276.691993291  3236.18211267
29.3077695669  278.991767936  3240.52214794
29.3233257079  278.381364461  3244.85268768
29.3388818489  276.91258212  3249.16037884
29.3544379898  278.253309226  3253.48892654
29.3699941308  279.011594396  3257.82927024
29.3855502717  278.596600194  3262.16315822
29.4011064127  276.982602252  3266.47193862
29.4166625537  278.012891665  3270.79674635
29.4322186946  279.321945833  3275.14191792
29.4477748356  278.730135242  3279.47788319
29.4633309765  278.112441824  3283.80423954
29.4788871175  278.158918057  3288.13131888
29.4944432584  279.346890427  3292.47687848
29.5099993994  279.056679271  3296.81792352
29.5255555404  277.908772528  3301.14111156
29.5411116813  277.728213342  3305.46149079
29.5566678223  278.491079794  3309.79373729
29.5722239632  278.780855736  3314.13049157
29.5877801042  277.76922984  3318.45150887
29.6033362452  277.442657234  3322.76744595
29.6188923861  278.603948939  3327.10144825
29.6344485271  278.869422253  3331.43958029
29.650004668  277.933317941  3335.76315017
29.665560809  279.625205342  3340.11303928
29.68111695  280.99323056  3344.48420958
29.6966730909  280.113875836  3348.84170052
29.7122292319  280.219905809  3353.20084087
29.7277853728  281.542491058  3357.58055555
29.7433415138  281.974736546  3361.9669943
29.7588976548  281.37818492  3366.344153
29.7744537957  281.348857625  3370.72085549
29.7900099367  282.327455666  3375.11278119
29.8055660776  281.89980371  3379.49805427
29.8211222186  281.495411671  3383.87703657
29.8366783595  281.35835743  3388.25388684
29.8522345005  282.061962466  3392.64168249
29.8677906415  283.730131413  3397.05542841
29.8833467824  282.149828685  3401.44459092
29.8989029234  283.026955412  3405.84739813
29.9144590643  283.009665217  3410.24993637
29.9300152053  284.593778694  3414.67711731
29.9455713463  283.857579282  3419.09284583
29.9611274872  282.681121957  3423.49027321
29.9766836282  284.216446037  3427.9115843
29.9922397691  283.820014116  3432.32672845
30.0077959101  283.523536123  3436.73726054
30.0233520511  283.017427042  3441.13991953
30.038908192  283.463323865  3445.54951496
30.054464333  284.525582312  3449.97563502
30.0700204739  283.11007154  3454.3797352
30.0855766149  282.866598971  3458.78004789
30.1011327559  283.715129878  3463.19356044
30.1166888968  283.49807651  3467.60369648
30.1322450378  283.062702471  3472.00705978
30.1478011787  282.823773518  3476.40670627
30.1633573197  285.080448331  3480.8414579
30.1789134606  285.181848377  3485.27778694
30.1944696016  284.782264466  3489.70789999
30.2100257426  285.708961356  3494.15242886
30.2255818835  287.360007637  3498.62264165
30.2411380245  287.921816123  3503.101594
30.2566941654  286.280329246  3507.55501116
30.2722503064  286.652275638  3512.01421437
30.2878064474  287.706724473  3516.48982073
30.3033625883  287.845399821  3520.96758434
30.3189187293  286.545886363  3525.42513254
30.3344748702  286.60331107  3529.88357405
30.3500310112  288.037371868  3534.364324
30.3655871522  288.411853222  3538.85089945
30.3811432931  287.377845038  3543.32138971
30.3966994341  286.659914617  3547.78071175
30.412255575  287.516678621  3552.25336173
30.427811716  287.803900086  3556.73047977
30.443367857  287.106753942  3561.19675291
30.4589239979  285.79338753  3565.64259513
30.4744801389  286.538893104  3570.10003454
30.4900362798  287.819081933  3574.57738875
30.5055924208  287.201450152  3579.04513499
30.5211485617  286.037759397  3583.4947787
30.5367047027  286.209469297  3587.94709354
30.5522608437  287.733094117  3592.42311011
30.5678169846  286.94169508  3596.88681557
30.5833731256  284.906962768  3601.31886844
30.5989292665  285.908780241  3605.76650573
30.6144854075  288.958831609  3610.26159005
30.6300415485  289.070805716  3614.75841625
30.6455976894  287.185885268  3619.22592036
30.6611538304  288.629035726  3623.71587432
30.6767099713  291.81932319  3628.25545685
30.6922661123  291.085258491  3632.78362016
30.7078222533  289.566434119  3637.28815643
30.7233783942  289.854453413  3641.79717316
30.7389345352  291.970034213  3646.33910017
30.7544906761  292.098263639  3650.88302193
30.7700468171  290.560971576  3655.40302937
30.7856029581  290.810451462  3659.92691774
30.801159099  292.233893275  3664.47294938
30.81671524  292.893413068  3669.0292406
30.8322713809  291.445919955  3673.56301441
30.8478275219  290.693788403  3678.08508796
30.8633836628  292.033690188  3682.62800521
30.8789398038  292.579021664  3687.17940571
30.8944959448  290.880230685  3691.70437958
30.9100520857  289.9700072  3696.21519389
30.9256082267  291.362505248  3700.74767009
30.9411643676  292.204740847  3705.29324823
30.9567205086  290.547452907  3709.81304536
30.9722766496  289.795411455  3714.32114363
30.9878327905  291.295776015  3718.85258178
31.0033889315  291.493289832  3723.38709249
31.0189450724  290.520827437  3727.90647543
31.0345012134  291.913344621  3732.44752057
31.0500573544  293.00835844  3737.00559989
31.0656134953  292.515713197  3741.55601556
31.0811696363  292.530600698  3746.10666282
31.0967257772  293.701111841  3750.67551871
31.1122819182  293.97373539  3755.24861558
31.1278380592  293.303935768  3759.81129295
31.1433942001  293.505499778  3764.37710588
31.1589503411  293.956418063  3768.94993335
31.174506482  294.367350289  3773.52915335
31.190062623  293.754050864  3778.09883277
31.2056187639  293.574612403  3782.66572082
31.2211749049  294.947680946  3787.25396852
31.2367310459  296.325726126  3791.86365329
31.2522871868  295.73087569  3796.46408448
31.2678433278  295.31855494  3801.05810154
31.2833994687  296.184730464  3805.66559296
31.2989556097  297.580004099  3810.29478945
31.3145117507  296.423594835  3814.90599668
31.3300678916  295.154293691  3819.49745847
31.3456240326  296.066813233  3824.10311555
31.3611801735  296.755486772  3828.71948574
31.3767363145  296.235259895  3833.3277632
31.3922924555  295.045129224  3837.91752682
31.4078485964  295.710201351  3842.51763639
31.4234047374  297.312087486  3847.14266513
31.4389608783  296.143771784  3851.74951939
31.4545170193  295.004385176  3856.33864919
31.4700731603  295.445905186  3860.93464734
31.4856293012  296.54811681  3865.54779164
31.5011854422  296.033558456  3870.15293141
31.5167415831  295.442901447  3874.74888283
31.5322977241  297.383235766  3879.37501836
31.547853865  297.741897637  3884.00673329
31.563410006  298.077520089  3888.64366921
31.578966147  298.265276819  3893.2835259
31.5945222879  299.229136326  3897.93837652
31.6100784289  299.906099577  3902.60375808
31.6256345698  298.726918594  3907.25079614
31.6411907108  299.078792142  3911.90330799
31.6567468518  298.855653061  3916.55234865
31.6723029927  299.126642136  3921.20560486
31.6878591337  299.410214841  3925.86327237
31.7034152746  299.336254003  3930.51978933
31.7189714156  299.639920326  3935.18103017
31.7345275566  299.746599887  3939.84393053
31.7500836975  300.607061053  3944.52021634
31.7656398385  300.174581926  3949.18977445
31.7811959794  299.054732315  3953.84191202
31.7967521204  299.742168303  3958.50474344
31.8123082614  300.337665049  3963.17683849
31.8278644023  299.452746847  3967.83516763
31.8434205433  298.384256119  3972.47687518
31.8589766842  299.45040633  3977.13516791
31.8745328252  300.588386364  3981.81116322
31.8900889661  299.108083206  3986.46413073
31.9056451071  298.040505131  3991.10049084
31.9212012481  299.124928335  3995.75372039
31.936757389  299.625882719  4000.41474285
31.95231353  298.054350211  4005.05131834
31.9678696709  297.622006373  4009.68116822
31.9834258119  300.651482913  4014.35814507
31.9989819529  301.645424171  4019.05058381
32.0145380938  300.20250253  4023.72057625
32.0300942348  300.847365972  4028.40060029
32.0456503757  303.173325311  4033.11680727
32.0612065167  303.223485327  4037.83379455
32.0767626577  302.038128435  4042.53234225
32.0923187986  301.747780276  4047.22637325
32.1078749396  303.137267444  4051.94201932
32.1234310805  303.507874637  4056.6634306
32.1389872215  302.699871149  4061.37227246
32.1545433625  302.644094742  4066.08024666
32.1700995034  303.254762306  4070.79772049
32.1856556444  304.424508706  4075.53339106
32.2012117853  303.669713296  4080.25731992
32.2167679263  302.842196272  4084.96837582
32.2323240672  303.63930679  4089.69183167
32.2478802082  304.353255075  4094.42639381
32.2634363492  303.962115868  4099.15487133
32.2789924901  302.784443485  4103.86502881
32.2945486311  303.749847873  4108.59020426
32.310104772  304.533715391  4113.32757367
32.325660913  303.42533281  4118.04770091
32.341217054  302.956776385  4122.76053923
32.3567731949  303.544097998  4127.48251401
32.3723293359  303.848149031  4132.20921864
32.3878854768  302.60938843  4136.91665295
32.4034416178  304.433625274  4141.65246533
32.4189977588  305.864472903  4146.41053619
32.4345538997  304.57678153  4151.14857554
32.4501100407  304.85839614  4155.89099572
32.4656661816  306.340656606  4160.65647415
32.4812223226  306.55169002  4165.42523545
32.4967784636  305.69567781  4170.18068051
32.5123346045  305.288932623  4174.92979818
32.5278907455  306.111734605  4179.69171547
32.5434468864  306.439651346  4184.45873388
32.5590030274  305.724611884  4189.21462904
32.5745591683  305.230221314  4193.96283339
32.5901153093  305.954233326  4198.72230057
32.6056714503  308.52708889  4203.52179145
32.6212275912  307.565794519  4208.30632831
32.6367837322  306.965239403  4213.08152284
32.6523398731  307.01293889  4217.85745939
32.6678960141  309.265811433  4222.66844195
32.6834521551  309.101752281  4227.47687238
32.699008296  306.915049562  4232.25128615
32.714564437  307.364734405  4237.03269529
32.7301205779  308.718137269  4241.83515815
32.7456767189  309.176621252  4246.64475325
32.7612328599  307.663409883  4251.43080862
32.7767890008  307.257906419  4256.21055592
32.7923451418  309.325088115  4261.0224606
32.8079012827  309.160839373  4265.83181019
32.8234574237  307.264040664  4270.61165292
32.8390135647  307.026074018  4275.38779381
32.8545697056  307.87841868  4280.17719389
32.8701258466  308.405123731  4284.97478746
32.8856819875  307.394694933  4289.75666267
32.9012381285  308.241699421  4294.55171399
32.9167942694  309.678211669  4299.36911191
32.9323504104  310.297325937  4304.19614085
32.9479065514  310.480718089  4309.02602266
32.9634626923  310.837867453  4313.86146035
32.9790188333  311.705568583  4318.71039611
32.9945749742  311.482975108  4323.55586917
33.0101311152  311.514948583  4328.40183963
33.0256872562  311.012944285  4333.24000083
33.0412433971  311.216748514  4338.08133244
33.0567995381  311.517042498  4342.92733546
33.072355679  311.75793654  4347.77708587
33.08791182  311.68908633  4352.62576523
33.103467961  311.457608702  4357.47084369
33.1190241019  312.224687495  4362.32785494
33.1345802429  312.159465088  4367.18385158
33.1501363838  311.267790594  4372.02597721
33.1656925248  310.807341804  4376.86094003
33.1812486658  311.333148604  4381.70408237
33.1968048067  311.573084604  4386.5509572
33.2123609477  310.78068759  4391.38550538
33.2279170886  310.615389773  4396.21748217
33.2434732296  311.712323789  4401.06652302
33.2590293705  311.76943161  4405.91645224
33.2745855115  311.097034964  4410.75592157
33.2901416525  310.661211311  4415.58861116
33.3056977934  311.093143588  4420.42801996
33.3212539344  310.959948902  4425.26535675
33.3368100753  309.736521257  4430.08366174
33.3523662163  311.431117196  4434.9283281
33.3679223573  312.822915502  4439.79464546
33.3834784982  312.672366894  4444.65862088
33.3990346392  312.49276163  4449.51980233
33.4145907801  313.931735028  4454.40336865
33.4301469211  315.037692924  4459.30413941
33.4457030621  314.326913353  4464.19385318
33.461259203  313.717011577  4469.07407923
33.476815344  314.433723123  4473.96545455
33.4923714849  315.102844862  4478.86723882
33.5079276259  315.038592847  4483.76802358
33.5234837669  314.468951059  4488.65994691
33.5390399078  314.823157735  4493.55738033
33.5545960488  316.043883267  4498.47380353
33.5701521897  315.63797667  4503.38391238
33.5857083307  314.848767865  4508.2817442
33.6012644716  314.697773126  4513.17722712
33.6168206126  315.834666557  4518.09039571
33.6323767536  315.564844396  4522.99936691
33.6479328945  314.126481402  4527.88596273
33.6634890355  314.681651658  4532.78119486
33.6790451764  315.794475761  4537.69373824
33.6946013174  315.493340728  4542.60159712
33.7101574584  314.352514246  4547.49170914
33.7257135993  314.80172717  4552.38880919
33.7412697403  315.966478357  4557.30402826
33.7568258812  315.087370226  4562.20557181
33.7723820222  314.831272723  4567.10313147
33.7879381632  317.341281609  4572.03973717
33.8034943041  317.733488235  4576.9824441
33.8190504451  316.648084752  4581.90826635
33.834606586  317.112547495  4586.84131383
33.850162727  318.766850733  4591.8000959
33.865718868  318.566880061  4596.75576719
33.8812750089  317.150893664  4601.6894112
33.8968311499  317.39649989  4606.62687589
33.9123872908  318.05593013  4611.57459877
33.9279434318  318.260275299  4616.52550047
33.9434995727  317.477438766  4621.46422426
33.9590557137  317.116388555  4626.3973315
33.9746118547  319.046727752  4631.36046737
33.9901679956  319.836639108  4636.33589121
34.0057241366  319.456716259  4641.30540492
34.0212802775  318.52373206  4646.260405
34.0368364185  319.35754285  4651.22837595
34.0523925595  321.066094978  4656.22292538
34.0679487004  319.698501981  4661.19620034
34.0835048414  318.594228963  4666.15229708
34.0990609823  318.963627437  4671.11414023
34.1146171233  320.360702822  4676.09771648
34.1301732643  320.41721196  4681.08217179
34.1457294052  318.479070962  4686.03647711
34.1612855462  319.384679201  4691.0048702
34.1768416871  320.840601197  4695.99591182
34.1923978281  320.274584442  4700.9781484
34.2079539691  318.817330944  4705.93771574
34.22351011  318.571842982  4710.89346424
34.239066251  320.218442992  4715.87482747
34.2546223919  319.783571491  4720.84942579
34.2701785329  319.415661462  4725.81830084
34.2857346738  321.094735298  4730.81329581
34.3012908148  321.354930891  4735.81233841
34.3168469558  321.912072214  4740.82004798
34.3324030967  322.253075984  4745.83306225
34.3479592377  323.087964946  4750.85906418
34.3635153786  322.857574057  4755.88148211
34.3790715196  322.340039339  4760.8958492
34.3946276606  322.887248164  4765.91872875
34.4101838015  322.706407173  4770.9387951
34.4257399425  322.476732814  4775.95528862
34.4412960834  322.670988766  4780.974804
34.4568522244  323.594629658  4786.00868767
34.4724083654  323.483442581  4791.0408417
34.4879645063  323.299876604  4796.07014016
34.5035206473  323.553990724  4801.10339164
34.5190767882  323.833410881  4806.14098983
34.5346329292  323.169096733  4811.16825385
34.5501890702  322.57077516  4816.1862103
34.5657452111  322.908566143  4821.20942147
34.5813013521  322.850126501  4826.23172355
34.596857493  322.710838966  4831.25185885
34.612413634  322.712952276  4836.27202702
34.6279697749  322.870652243  4841.2946484
34.6435259159  323.001114378  4846.31929927
34.6590820569  322.382101432  4851.33432068
34.6746381978  322.466919792  4856.35066154
34.6901943388  321.881083235  4861.35788904
34.7057504797  321.501525407  4866.35921209
34.7213066207  321.782300447  4871.36490291
34.7368627617  323.375733032  4876.3953814
34.7524189026  324.068439676  4881.43663573
34.7679750436  323.714167702  4886.47237895
34.7835311845  325.104579119  4891.52975161
34.7990873255  326.556191298  4896.60970575
34.8146434665  325.996676092  4901.680956
34.8301996074  325.497625451  4906.74444294
34.8457557484  325.635164829  4911.81006947
34.8613118893  326.620066377  4916.89101726
34.8768680303  326.259181553  4921.96635108
34.8924241713  325.668623661  4927.03249809
34.9079803122  326.134257895  4932.10588858
34.9235364532  326.877093097  4937.19083472
34.9390925941  327.299814089  4942.28235676
34.9546487351  326.303929361  4947.35838668
34.970204876  325.974843351  4952.42929729
34.985761017  326.926139534  4957.5150064
35.001317158  327.086999457  4962.60321787
35.0168732989  325.864469746  4967.6724115
35.0324294399  325.416147861  4972.73463096
35.0479855808  326.80841731  4977.81850877
35.0635417218  327.323416425  4982.91039798
35.0790978628  325.846616861  4987.97931388
35.0946540037  325.564982953  4993.04384864
35.1102101447  326.951665143  4998.12995483
35.1257662856  326.877972473  5003.21491465
35.1413224266  326.272186994  5008.29045078
35.1568785676  327.168304151  5013.37992704
35.1724347085  328.217721294  5018.48572818
35.1879908495  328.236120343  5023.59181553
35.2035469904  328.149136858  5028.69654976
35.2191031314  328.896370631  5033.81290806
35.2346592724  329.343582874  5038.93622326
35.2502154133  329.259600908  5044.05823203
35.2657715543  329.197426307  5049.17927359
35.2813276952  329.361916477  5054.30287399
35.2968838362  329.834285802  5059.43382264
35.3124399771  329.377585872  5064.55766679
35.3279961181  329.251739599  5069.67955326
35.3435522591  329.813262741  5074.81017487
35.3591084  331.301050588  5079.96394071
35.374664541  330.872466038  5085.11103943
35.3902206819  330.696137717  5090.25539517
35.4057768229  330.428583087  5095.39558878
35.4213329639  331.682497629  5100.55528847
35.4368891048  331.830149596  5105.71728505
35.4524452458  330.204072547  5110.85398615
35.4680013867  330.153919531  5115.98990706
35.4835575277  330.911534695  5121.13761354
35.4991136687  331.396446911  5126.29286338
35.5146698096  330.522473997  5131.43451757
35.5302259506  329.876957527  5136.56613002
35.5457820915  331.37615846  5141.72106426
35.5613382325  331.508422049  5146.878056
35.5768943735  330.2228079  5152.01504855
35.5924505144  329.957489779  5157.14791377
35.6080066554  330.243625679  5162.28523016
35.6235627963  330.7509105  5167.43043795
35.6391189373  330.91250428  5172.57815951
35.6546750782  331.749239146  5177.73889743
35.6702312192  331.787965006  5182.90023779
35.6857873602  332.825577075  5188.07771938
35.7013435011  334.035042038  5193.27401558
35.7168996421  334.31471822  5198.47466246
35.732455783  333.777709106  5203.66695555
35.748011924  333.38668361  5208.85316579
35.763568065  334.766095481  5214.06083436
35.7791242059  334.376811882  5219.26244718
35.7946803469  333.302215364  5224.44734343
35.8102364878  333.480986365  5229.63502066
35.8257926288  334.810679083  5234.84338278
35.8413487698  335.367746029  5240.06041071
35.8569049107  333.773900907  5245.25264456
35.8724610517  334.130565505  5250.45042673
35.8880171926  335.141124301  5255.6639293
35.9035733336  334.592873715  5260.86890321
35.9191294746  333.572676521  5266.05800679
35.9346856155  333.320189736  5271.24318264
35.9502417565  334.212305119  5276.44223637
35.9657978974  333.994781722  5281.63790628
35.9813540384  333.610983182  5286.82760576
35.9969101793  334.03689053  5292.02393071
36.0124663203  334.15186237  5297.22204418
36.0280224613  334.190743812  5302.4207625
36.0435786022  333.802821485  5307.61344625
36.0591347432  333.171642044  5312.79631127
36.0746908841  332.733985937  5317.97236806
36.0902470251  333.628240515  5323.162336
36.1058031661  335.134097042  5328.37572925
36.121359307  334.750809362  5333.58316003
36.136915448  334.463891816  5338.78612747
36.1524715889  336.416113641  5344.01946396
36.1680277299  337.562419755  5349.27063254
36.1835838709  336.655077231  5354.50768638
36.1991400118  335.821295214  5359.73176979
36.2146961528  336.609409184  5364.9681132
36.2302522937  337.637681648  5370.22045257
36.2458084347  336.752412436  5375.45902057
36.2613645757  336.241290133  5380.68963747
36.2769207166  337.123508544  5385.93397829
36.2924768576  338.23029724  5391.19553647
36.3080329985  338.304166851  5396.45824378
36.3235891395  336.996304704  5401.7006058
36.3391452804  337.245160099  5406.94683905
36.3547014214  338.338189889  5412.21007562
36.3702575624  337.900877728  5417.4665093
36.3858137033  336.631770911  5422.70320058
36.4013698443  336.186413373  5427.93296382
36.4169259852  337.742937639  5433.18694057
36.4324821262  338.052066642  5438.44572617
36.4480382672  336.69559426  5443.68341029
36.4635944081  336.621216405  5448.91993738
36.4791505491  337.632301327  5454.17219305
36.49470669  337.996854428  5459.43011977
36.510262831  337.440329919  5464.6793891
36.525818972  338.082693805  5469.93865114
36.5413751129  338.840078252  5475.20969516
36.5569312539  339.029449464  5480.48368507
36.5724873948  339.452298388  5485.76425287
36.5880435358  339.679452988  5491.04835432
36.6035996768  339.890927393  5496.3357455
36.6191558177  340.185196368  5501.62771437
36.6347119587  340.178273888  5506.91957555
36.6502680996  339.96005631  5512.2080421
36.6658242406  339.715224599  5517.49270002
36.6813803815  339.724459623  5522.7775016
36.6969365225  340.206156306  5528.06979653
36.7124926635  340.75745597  5533.37066754
36.7280488044  341.140185189  5538.67749235
36.7436049454  341.45307743  5543.98918456
36.7591610863  341.937623835  5549.30841443
36.7747172273  342.329545959  5554.6337411
36.7902733683  342.373460755  5559.95975092
36.8058295092  342.214576284  5565.28328911
36.8213856502  341.826237165  5570.60078623
36.8369417911  341.555049361  5575.91406473
36.8524979321  341.800751676  5581.2311654
36.8680540731  341.907518492  5586.54992695
36.883610214  341.589376526  5591.86373944
36.899166355  341.71261238  5597.17946901
36.9147224959  342.209291218  5602.50292498
36.9302786369  342.141282101  5607.82532299
36.9458347779  341.384543154  5613.13594907
36.9613909188  341.350637427  5618.4460477
36.9769470598  341.388548687  5623.75673609
36.9925032007  340.913068584  5629.06002784
37.0080593417  341.616230422  5634.37425807
37.0236154826  342.8419182  5639.70755528
37.0391716236  342.695078348  5645.03856822
37.0547277646  343.038060719  5650.37491665
37.0702839055  344.150868902  5655.72857608
37.0858400465  345.442764972  5661.10233242
37.1013961874  344.473859601  5666.46101634
37.1169523284  343.559487793  5671.80547616
37.1325084694  344.608914971  5677.16626101
37.1480646103  344.906874392  5682.53168097
37.1636207513  344.225674502  5687.88650409
37.1791768922  343.707933685  5693.23327315
37.1947330332  345.269910306  5698.60434054
37.2102891742  346.069212846  5703.987842
37.2258453151  345.233069912  5709.3583363
37.2414014561  345.233090474  5714.72883092
37.256957597  345.553573621  5720.10431102
37.272513738  345.661158668  5725.48146473
37.288069879  344.966693786  5730.84781524
37.3036260199  344.329871436  5736.20425926
37.3191821609  344.430561965  5741.56226963
37.3347383018  344.56268996  5746.92233541
37.3502944428  344.981489611  5752.28891609
37.3658505837  344.653422956  5757.65039332
37.3814067247  344.064289846  5763.00270591
37.3969628657  344.674669811  5768.36451366
37.4125190066  344.791276669  5773.72813536
37.4280751476  343.976578684  5779.0790835
37.4436312885  342.840007096  5784.41235098
37.4591874295  343.881400928  5789.76181852
37.4747435705  346.377473014  5795.15011532
37.4902997114  345.736614242  5800.52844283
37.5058558524  345.219843674  5805.89873138
37.5214119933  346.946991088  5811.29588767
37.5369681343  348.941978132  5816.72407827
37.5525242753  348.166029883  5822.14019811
37.5680804162  346.468388586  5827.5299092
37.5836365572  347.473672358  5832.93525863
37.5991926981  348.421430894  5838.35535152
37.6147488391  348.126460612  5843.77085581
37.6303049801  346.988689222  5849.16866077
37.645861121  347.421193043  5854.57319383
37.661417262  348.882953497  5860.00046623
37.6769734029  349.156068857  5865.43198725
37.6925295439  348.001841215  5870.84555295
37.7080856848  347.491728267  5876.25118326
37.7236418258  348.503105685  5881.67254669
37.7391979668  348.884807487  5887.09984794
37.7547541077  347.432440667  5892.50455596
37.7703102487  346.690425421  5897.89772108
37.7858663896  348.214678511  5903.31459771
37.8014225306  348.941783168  5908.74278527
37.8169786716  347.831875106  5914.15370695
37.8325348125  347.085767492  5919.55302208
37.8480909535  348.030482815  5924.96703332
37.8636470944  348.444470617  5930.38748463
37.8792032354  347.627267961  5935.79522341
37.8947593764  348.087806573  5941.21012639
37.9103155173  348.756471178  5946.63543122
37.9258716583  348.980049668  5952.06421406
37.9414277992  349.58595247  5957.50242242
37.9569839402  349.853843392  5962.94479812
37.9725400812  350.061723616  5968.39040764
37.9880962221  350.369780851  5973.84080934
38.0036523631  350.607248614  5979.29490512
38.019208504  350.57287373  5984.74846616
38.034764645  349.937573734  5990.19214438
38.0503207859  350.174279302  5995.63950483
38.0658769269  350.578604614  6001.09315502
38.0814330679  351.486255561  6006.56092476
38.0969892088  351.601179916  6012.03048227
38.1125453498  351.809199933  6017.50327578
38.1281014907  352.278415588  6022.98336847
38.1436576317  352.805531991  6028.47166105
38.1592137727  352.973295313  6033.96256339
38.1747699136  352.29675863  6039.44294143
38.1903260546  352.161330244  6044.92121272
38.2058821955  352.455168493  6050.404055
38.2214383365  352.431734676  6055.88653275
38.2369944775  352.202898953  6061.36545069
38.2525506184  352.155897895  6066.84363748
38.2681067594  352.846441094  6072.33256645
38.2836629003  353.450161072  6077.83088698
38.2992190413  352.620236797  6083.31629709
38.3147751823  352.05590482  6088.79292837
38.3303313232  352.29105861  6094.27321773
38.3458874642  352.44016258  6099.75582658
38.3614436051  351.68691222  6105.22671776
38.3769997461  351.609089557  6110.69639832
38.392555887  353.08689104  6116.18906777
38.408112028  353.154156783  6121.68278361
38.423668169  353.432681591  6127.18083223
38.4392243099  354.19217281  6132.6906956
38.4547804509  355.509064996  6138.22104472
38.4703365918  355.072561515  6143.74460354
38.4858927328  354.348362696  6149.25689662
38.5014488738  354.767337801  6154.77570733
38.5170050147  355.030271645  6160.29860828
38.5325611557  354.707221786  6165.81648383
38.5481172966  354.272867286  6171.32760249
38.5636734376  355.383382921  6176.85599649
38.5792295786  355.659008466  6182.38867815
38.5947857195  355.528421464  6187.91932839
38.6103418605  355.623447722  6193.45145688
38.6258980014  355.625716987  6198.98362066
38.6414541424  355.303138964  6204.51076637
38.6570102834  354.778440053  6210.02974979
38.6725664243  354.971263643  6215.55173281
38.6881225653  354.797545426  6221.07101344
38.7036787062  354.327012425  6226.58297439
38.7192348472  355.168864835  6232.10803131
38.7347909881  355.686390251  6237.64113894
38.7503471291  355.349408278  6243.16900442
38.7659032701  355.004435372  6248.69150346
38.781459411  355.23397692  6254.21757328
38.797015552  355.544292416  6259.74847041
38.8125716929  353.626761971  6265.24953816
38.8281278339  354.388297783  6270.76245248
38.8436839749  356.18979304  6276.30339111
38.8592401158  356.065316782  6281.84239336
38.8747962568  355.679842259  6287.37539913
38.8903523977  356.664727795  6292.92372591
38.9059085387  358.58549807  6298.50193246
38.9214646797  357.844749995  6304.06861583
38.9370208206  357.061112677  6309.62310883
38.9525769616  357.373284296  6315.18245802
38.9681331025  357.803832568  6320.74850487
38.9836892435  357.796881398  6326.3144436
38.9992453845  357.501680836  6331.87579014
39.0148015254  357.766562136  6337.44125721
39.0303576664  358.570662037  6343.01923297
39.0459138073  359.164973171  6348.60645392
39.0614699483  359.119385815  6354.19296571
39.0770260892  358.410162912  6359.76844472
39.0925822302  358.489111645  6365.34515188
39.1081383712  359.133903995  6370.93188951
39.1236945121  358.219714284  6376.50440588
39.1392506531  357.54654838  6382.06645039
39.154806794  358.027251526  6387.63597278
39.170362935  359.009387576  6393.22077342
39.185919076  358.741200727  6398.8014021
39.2014752169  358.189192552  6404.37344367
39.2170313579  358.931171122  6409.95702756
39.2325874988  359.151505796  6415.54403901
39.2481436398  359.619835452  6421.13833587
39.2636997808  360.171024119  6426.74120709
39.2792559217  359.951458811  6432.34066272
39.2948120627  360.449833277  6437.94787113
39.3103682036  361.512642692  6443.57161276
39.3259243446  361.925806326  6449.20178162
39.3414804856  361.829439648  6454.83045139
39.3570366265  361.811068678  6460.45883537
39.3725927675  362.794403696  6466.10251626
39.3881489084  362.806810339  6471.74639014
39.4037050494  361.947268247  6477.37689286
39.4192611903  361.86825126  6483.00616639
39.4348173313  362.713836883  6488.64859396
39.4503734723  364.328922324  6494.31614603
39.4659296132  363.750169464  6499.97469494
39.4814857542  364.112190821  6505.63887551
39.4970418951  365.095302417  6511.3183495
39.5125980361  366.033402359  6517.0124167
39.5281541771  366.332406539  6522.71113525
39.543710318  365.775982724  6528.401198
39.559266459  366.105682384  6534.0963896
39.5748225999  366.622731099  6539.79962449
39.5903787409  366.857807713  6545.50651625
39.6059348819  367.312523285  6551.22048164
39.6214910228  367.162352746  6556.93211096
39.6370471638  368.024240617  6562.65714792
39.6526033047  369.228175814  6568.40091347
39.6681594457  368.82642397  6574.13842931
39.6837155867  368.765999358  6579.87500518
39.6992717276  368.867918117  6585.61316651
39.7148278686  369.887202972  6591.36718397
39.7303840095  370.028780537  6597.12340384
39.7459401505  370.096738008  6602.88068087
39.7614962914  371.795760498  6608.66438813
39.7770524324  372.223574925  6614.45475053
39.7926085734  373.251400291  6620.26110192
39.8081647143  374.048094896  6626.07984681
39.8237208553  374.971250661  6631.91295244
39.8392769962  375.220730085  6637.74993901
39.8548331372  374.788313067  6643.58019884
39.8703892782  375.354558326  6649.41926726
39.8859454191  375.775064459  6655.26487713
39.9015015601  375.773536329  6661.11046323
39.917057701  376.187641383  6666.96249121
39.932613842  376.922564962  6672.82595176
39.948169983  377.835252646  6678.70361021
39.9637261239  378.003355031  6684.58388368
39.9792822649  378.297548754  6690.46873367
39.9948384058  379.014346661  6696.36473428
40.0103945468  378.907309173  6702.25906979
40.0259506878  378.9013283  6708.15331226
