3.17345275566  0.0  0.0
3.18900889661  0.0  0.0
3.20456503757  0.0  0.0
3.22012117853  0.0  0.0
3.23567731949  0.0  0.0
3.25123346045  0.0  0.0
3.26678960141  0.0  0.0
3.28234574237  0.0  0.0
3.29790188333  0.0  0.0
3.31345802429  0.0  0.0
3.32901416525  0.0  0.0
3.34457030621  0.0  0.0
3.36012644716  0.0  0.0
3.37568258812  0.0  0.0
3.39123872908  0.0  0.0
3.40679487004  0.0  0.0
3.422351011  0.0  0.0
3.43790715196  0.0  0.0
3.45346329292  0.0  0.0
3.46901943388  0.0  0.0
3.48457557484  0.0  0.0
3.5001317158  0.0  0.0
3.51568785676  0.0  0.0
3.53124399771  0.0  0.0
3.54680013867  0.0  0.0
3.56235627963  0.0  0.0
3.57791242059  0.0  0.0
3.59346856155  0.0  0.0
3.60902470251  0.0  0.0
3.62458084347  0.0  0.0
3.64013698443  0.0  0.0
3.65569312539  0.0  0.0
3.67124926635  0.0  0.0
3.68680540731  0.0  0.0
3.70236154826  0.0  0.0
3.71791768922  0.0  0.0
3.73347383018  0.0  0.0
3.74902997114  0.0  0.0
3.7645861121  0.0  0.0
3.78014225306  0.0  0.0
3.79569839402  0.0  0.0
3.81125453498  0.0  0.0
3.82681067594  0.0  0.0
3.8423668169  0.0  0.0
3.85792295786  0.0  0.0
3.87347909881  0.0  0.0
3.88903523977  0.0  0.0
3.90459138073  0.0  0.0
3.92014752169  0.0  0.0
3.93570366265  0.0  0.0
3.95125980361  0.0  0.0
3.96681594457  0.0  0.0
3.98237208553  0.0  0.0
3.99792822649  0.0  0.0
4.01348436745  0.0  0.0
4.02904050841  0.0  0.0
4.04459664936  0.0  0.0
4.06015279032  0.0  0.0
4.07570893128  0.0  0.0
4.09126507224  0.0  0.0
4.1068212132  0.0  0.0
4.12237735416  0.0  0.0
4.13793349512  0.0  0.0
4.15348963608  0.0  0.0
4.16904577704  0.0  0.0
4.184601918  0.0  0.0
4.20015805896  0.0  0.0
4.21571419992  0.0  0.0
4.23127034087  0.0  0.0
4.24682648183  0.0  0.0
4.26238262279  0.0  0.0
4.27793876375  0.0  0.0
4.29349490471  0.0  0.0
4.30905104567  0.0  0.0
4.32460718663  0.0  0.0
4.34016332759  0.0  0.0
4.35571946855  0.0  0.0
4.37127560951  0.0  0.0
4.38683175047  0.0  0.0
4.40238789142  0.0  0.0
4.41794403238  0.0  0.0
4.43350017334  0.0  0.0
4.4490563143  0.0  0.0
4.46461245526  0.0  0.0
4.48016859622  0.0  0.0
4.49572473718  0.0  0.0
4.51128087814  0.0  0.0
4.5268370191  0.0  0.0
4.54239316006  0.0  0.0
4.55794930102  0.0  0.0
4.57350544197  0.0  0.0
4.58906158293  0.0  0.0
4.60461772389  0.0  0.0
4.62017386485  0.0  0.0
4.63573000581  0.0  0.0
4.65128614677  0.0  0.0
4.66684228773  0.0  0.0
4.68239842869  0.0  0.0
4.69795456965  0.0  0.0
4.71351071061  0.0  0.0
4.72906685157  0.0  0.0
4.74462299252  0.0  0.0
4.76017913348  0.0  0.0
4.77573527444  0.0  0.0
4.7912914154  0.0  0.0
4.80684755636  0.0  0.0
4.82240369732  0.0  0.0
4.83795983828  0.0  0.0
4.85351597924  0.0  0.0
4.8690721202  0.0  0.0
4.88462826116  0.0  0.0
4.90018440212  0.0  0.0
4.91574054307  0.0  0.0
4.93129668403  0.0  0.0
4.94685282499  0.0  0.0
4.96240896595  0.0  0.0
4.97796510691  0.0  0.0
4.99352124787  0.0  0.0
5.00907738883  0.0  0.0
5.02463352979  0.0  0.0
5.04018967075  0.0  0.0
5.05574581171  0.0  0.0
5.07130195267  0.0  0.0
5.08685809362  0.0  0.0
5.10241423458  0.0  0.0
5.11797037554  0.0  0.0
5.1335265165  0.0  0.0
5.14908265746  0.0  0.0
5.16463879842  0.0  0.0
5.18019493938  0.0  0.0
5.19575108034  0.0  0.0
5.2113072213  0.0  0.0
5.22686336226  0.0  0.0
5.24241950322  0.0  0.0
5.25797564417  0.0  0.0
5.27353178513  0.0  0.0
5.28908792609  0.0  0.0
5.30464406705  0.0  0.0
5.32020020801  0.0  0.0
5.33575634897  0.0  0.0
5.35131248993  0.0  0.0
5.36686863089  0.0  0.0
5.38242477185  0.0  0.0
5.39798091281  0.0  0.0
5.41353705377  0.0  0.0
5.42909319472  0.0  0.0
5.44464933568  0.0  0.0
5.46020547664  0.0  0.0
5.4757616176  0.0  0.0
5.49131775856  0.0  0.0
5.50687389952  0.0  0.0
5.52243004048  0.0  0.0
5.53798618144  0.0  0.0
5.5535423224  0.0  0.0
5.56909846336  0.0  0.0
5.58465460432  0.0  0.0
5.60021074527  0.0  0.0
5.61576688623  0.0  0.0
5.63132302719  0.0  0.0
5.64687916815  0.0  0.0
5.66243530911  0.0  0.0
5.67799145007  0.0  0.0
5.69354759103  0.0  0.0
5.70910373199  0.0  0.0
5.72465987295  0.0  0.0
5.74021601391  0.0  0.0
5.75577215487  0.0  0.0
5.77132829582  0.0  0.0
5.78688443678  0.0  0.0
5.80244057774  0.0  0.0
5.8179967187  0.0  0.0
5.83355285966  0.0  0.0
5.84910900062  0.0  0.0
5.86466514158  0.0  0.0
5.88022128254  0.0  0.0
5.8957774235  0.0  0.0
5.91133356446  0.0  0.0
5.92688970542  0.0  0.0
5.94244584637  0.0  0.0
5.95800198733  0.0  0.0
5.97355812829  0.0  0.0
5.98911426925  0.0  0.0
6.00467041021  0.0  0.0
6.02022655117  0.0  0.0
6.03578269213  0.0  0.0
6.05133883309  0.0  0.0
6.06689497405  0.0  0.0
6.08245111501  0.0  0.0
6.09800725597  0.0  0.0
6.11356339692  0.0  0.0
6.12911953788  0.0  0.0
6.14467567884  0.0  0.0
6.1602318198  0.0  0.0
6.17578796076  0.0  0.0
6.19134410172  0.0  0.0
6.20690024268  0.0  0.0
6.22245638364  0.0  0.0
6.2380125246  0.0  0.0
6.25356866556  0.0  0.0
6.26912480652  0.0  0.0
6.28468094747  0.0  0.0
6.30023708843  0.0  0.0
6.31579322939  0.0  0.0
6.33134937035  0.0  0.0
6.34690551131  0.0  0.0
6.36246165227  0.0  0.0
6.37801779323  0.0  0.0
6.39357393419  0.0  0.0
6.40913007515  0.0  0.0
6.42468621611  0.0  0.0
6.44024235707  0.0  0.0
6.45579849802  0.0  0.0
6.47135463898  0.0  0.0
6.48691077994  0.0  0.0
6.5024669209  0.0  0.0
6.51802306186  0.0  0.0
6.53357920282  0.0  0.0
6.54913534378  0.0  0.0
6.56469148474  0.0  0.0
6.5802476257  0.0  0.0
6.59580376666  0.0  0.0
6.61135990762  0.0  0.0
6.62691604857  0.0  0.0
6.64247218953  0.0  0.0
6.65802833049  0.0  0.0
6.67358447145  0.0  0.0
6.68914061241  0.0  0.0
6.70469675337  0.0  0.0
6.72025289433  0.0  0.0
6.73580903529  0.0  0.0
6.75136517625  0.0  0.0
6.76692131721  0.0  0.0
6.78247745817  0.0  0.0
6.79803359912  0.0  0.0
6.81358974008  0.0  0.0
6.82914588104  0.0  0.0
6.844702022  0.0  0.0
6.86025816296  0.0  0.0
6.87581430392  0.0  0.0
6.89137044488  0.0  0.0
6.90692658584  0.0  0.0
6.9224827268  0.0  0.0
6.93803886776  0.0  0.0
6.95359500872  0.0  0.0
6.96915114968  0.0  0.0
6.98470729063  0.0  0.0
7.00026343159  0.0  0.0
7.01581957255  0.0  0.0
7.03137571351  0.0  0.0
7.04693185447  0.0  0.0
7.06248799543  0.0  0.0
7.07804413639  0.0  0.0
7.09360027735  0.0  0.0
7.10915641831  0.0  0.0
7.12471255927  0.0  0.0
7.14026870023  0.0  0.0
7.15582484118  0.0  0.0
7.17138098214  0.0  0.0
7.1869371231  0.0  0.0
7.20249326406  0.0  0.0
7.21804940502  0.0  0.0
7.23360554598  0.0  0.0
7.24916168694  0.0  0.0
7.2647178279  0.0  0.0
7.28027396886  0.0  0.0
7.29583010982  0.0  0.0
7.31138625078  0.0  0.0
7.32694239173  0.0  0.0
7.34249853269  0.0  0.0
7.35805467365  0.0  0.0
7.37361081461  0.0  0.0
7.38916695557  0.0  0.0
7.40472309653  0.0  0.0
7.42027923749  0.0  0.0
7.43583537845  0.0  0.0
7.45139151941  0.0  0.0
7.46694766037  0.0  0.0
7.48250380133  0.0  0.0
7.49805994228  0.0  0.0
7.51361608324  0.0  0.0
7.5291722242  0.0  0.0
7.54472836516  0.0  0.0
7.56028450612  0.0  0.0
7.57584064708  0.0  0.0
7.59139678804  0.0  0.0
7.606952929  0.0  0.0
7.62250906996  0.0  0.0
7.63806521092  0.0  0.0
7.65362135188  0.0  0.0
7.66917749283  0.0  0.0
7.68473363379  0.0  0.0
7.70028977475  0.0  0.0
7.71584591571  0.201885573551  0.00314056043977
7.73140205667  0.0284922427453  0.00358378978416
7.74695819763  0.107339973693  0.00525358554547
7.76251433859  0.104058143734  0.00687232869733
7.77807047955  0.0299140170685  0.0073376753635
7.79362662051  0.196662056623  0.0103969780376
7.80918276147  0.0123160138181  0.0105885676846
7.82473890243  0.0461362607887  0.0113062698608
7.84029504338  0.191488976271  0.0142850993678
7.85585118434  0.0118786410888  0.014469885183
7.8714073253  0.124942661205  0.0164135108325
7.88696346626  0.091446799342  0.0178360701333
7.90251960722  0.0277759747408  0.0182681571116
7.91807574818  0.193938360462  0.0212850895844
7.93363188914  0.191563621593  0.0242650802845
7.9491880301  0.46661166616  0.0315237571365
7.96474417106  0.448993290412  0.0385083600518
7.98030031202  0.438757007942  0.0453337259141
7.99585645298  0.734366699181  0.0567576378022
8.01141259393  0.541849769796  0.0651867291999
8.02696873489  0.503036059674  0.0730120290517
8.04252487585  0.466239085652  0.0802649099887
8.05808101681  0.464857390037  0.087496297074
8.07363715777  0.505514518588  0.095360152182
8.08919329873  0.241602417376  0.0991185534428
8.10474943969  0.470536330245  0.106438282922
8.12030558065  0.550663369363  0.115004479917
8.13586172161  0.392545314384  0.121110970161
8.15141786257  0.463171055895  0.128316124394
8.16697400353  0.429580701161  0.134998742335
8.18253014448  0.580736328271  0.144032758518
8.19808628544  0.402582879173  0.150295394534
8.2136424264  0.312935805419  0.155163468034
8.22919856736  0.586255680531  0.164283344038
8.24475470832  0.431697018216  0.170998883705
8.26031084928  0.413094362007  0.17742503783
8.27586699024  0.417947903047  0.183926694323
8.2914231312  0.497051834823  0.19165890273
8.30697927216  0.721617550221  0.20288448706
8.32253541312  0.93749505768  0.217468292325
8.33809155408  1.21681042762  0.236397166858
8.35364769503  1.20747682142  0.255180846497
8.36920383599  1.34964932844  0.276176181695
8.38475997695  1.86828810146  0.305239534754
8.40031611791  1.74486425515  0.332382889061
8.41587225887  1.66245855308  0.358244328652
8.43142839983  1.67244320849  0.384261090949
8.44698454079  1.77966073438  0.411945744192
8.46254068175  1.8394666366  0.440560746481
8.47809682271  1.39585480696  0.462274860616
8.49365296367  1.51001786653  0.485764911399
8.50920910463  1.66454370476  0.511658787903
8.52476524558  1.52421049323  0.535369621187
8.54032138654  1.42297618622  0.557505639321
8.5558775275  1.2877968267  0.577538788284
8.57143366846  1.63185642345  0.602924176832
8.58698980942  1.53339116002  0.626777825863
8.60254595038  1.23617982947  0.646008013541
8.61810209134  1.41686063469  0.668048897293
8.6336582323  1.47262449285  0.690957251484
8.64921437326  1.55229217705  0.7151049274
8.66477051422  2.08176059624  0.747489088678
8.68032665518  2.24571695555  0.782423778193
8.69588279613  2.23158767854  0.817138670683
8.71143893709  2.46108171764  0.855423604794
8.72699507805  2.90870025874  0.900671756027
8.74255121901  2.71357234044  0.942884469858
8.75810735997  2.68833540499  0.984704594363
8.77366350093  2.94303280892  1.03048682759
8.78921964189  2.83652463572  1.07461220465
8.80477578285  2.98657532758  1.12107179143
8.82033192381  3.01828511715  1.16802466017
8.83588806477  3.71592093503  1.22583005003
8.85144420573  3.32951040974  1.27762438329
8.86700034668  3.53446888189  1.33260707943
8.88255648764  3.48205198795  1.38677437098
8.8981126286  3.7840316903  1.44563930135
8.91366876956  3.75910533179  1.50411647377
8.92922491052  3.25579428729  1.55476406864
8.94478105148  3.74264572067  1.61298519303
8.96033719244  3.59927798468  1.66897606871
8.9758933334  3.63005814691  1.72544576493
8.99144947436  3.51756027559  1.78016542841
9.00700561532  3.46827990091  1.83411847944
9.02256175628  3.8694164723  1.89431166751
9.03811789723  3.40965658306  1.94735276594
9.05367403819  3.75111070127  2.00570557276
9.06923017915  4.16879108097  2.07055587444
9.08478632011  4.27085544854  2.13699390382
9.10034246107  4.41074054192  2.20560800542
9.11589860203  4.36391355628  2.27349365984
9.13145474299  5.47490611667  2.35866207112
9.14701088395  5.22073141239  2.43987650489
9.16256702491  5.16370621816  2.52020384669
9.17812316587  5.3518269601  2.60345762127
9.19367930683  5.44267127654  2.68812458284
9.20923544778  6.00138690315  2.78148300345
9.22479158874  5.09312354528  2.86071235125
9.2403477297  5.6405625248  2.94845773697
9.25590387066  5.86866976586  3.03975159109
9.27146001162  5.76152449212  3.12937867823
9.28701615258  5.85018449687  3.2203849729
9.30257229354  5.25662927991  3.30215783895
9.3181284345  6.04729062215  3.39623034429
9.33368457546  5.70110921999  3.48491760294
9.34924071642  5.39747254444  3.56888144666
9.36479685738  5.48682999208  3.65423534743
9.38035299833  5.27989439124  3.73637012883
9.39590913929  5.82809507053  3.82703279727
9.41146528025  5.19485075573  3.90784462789
9.42702142121  5.14713124312  3.98791412704
9.44257756217  6.48367158211  4.08877503611
9.45813370313  6.65389787011  4.1922840093
9.47368984409  6.43176889771  4.29233751289
9.48924598505  6.14719975977  4.38796421886
9.50480212601  7.47066237219  4.50417889578
9.52035826697  7.86221107597  4.62648455953
9.53591440793  6.92898038142  4.73427275504
9.55147054888  7.22271296888  4.84663029609
9.56702668984  7.92635895952  4.96993385336
9.5825828308  8.50454412267  5.10223174053
9.59813897176  7.91871043943  5.22541631634
9.61369511272  7.62232858467  5.34399033424
9.62925125368  8.63691635064  5.47834742244
9.64480739464  8.87566121457  5.6164184594
9.6603635356  8.3730840097  5.74667133451
9.67591967656  8.09608155799  5.87261512045
9.69147581752  8.62475185041  6.00678297597
9.70703195848  9.19468863193  6.1498168484
9.72258809944  8.46890377931  6.28156030936
9.73814424039  8.05407374736  6.40685061587
9.75370038135  8.67672195407  6.54182692565
9.76925652231  8.79395493266  6.67862692817
9.78481266327  9.08325262931  6.81992728644
9.80036880423  9.15755376759  6.96238348369
9.81592494519  9.38807022612  7.10842562746
9.83148108615  10.0417513091  7.2646365263
9.84703722711  9.97192670359  7.41976122374
9.86259336807  9.97902909997  7.57499640705
9.87814950903  9.92647093301  7.72941398811
9.89370564999  10.217654304  7.88836125873
9.90926179094  10.4047218199  8.050218578
9.9248179319  9.97655012029  8.20541519796
9.94037407286  10.4367315666  8.36777046536
9.95593021382  11.6162585652  8.54847462102
9.97148635478  11.1695741233  8.72223009054
9.98704249574  11.5124372732  8.90131918754
10.0025986367  11.2174654068  9.07581966061
10.0181547777  12.2561123838  9.26647747247
10.0337109186  12.1789931257  9.45593560627
10.0492670596  11.2993037374  9.63170916795
10.0648232005  12.2425677092  9.82215627693
10.0803793415  12.1370903398  10.0109625651
10.0959354825  12.288735888  10.2021278728
10.1114916234  11.989909315  10.3886445922
10.1270477644  12.0502577135  10.5761000998
10.1426039053  12.6944582988  10.7735768824
10.1581600463  12.0191447773  10.9605483928
10.1737161872  12.2317195656  11.1508267465
10.1892723282  12.9603902568  11.3524404043
10.2048284692  13.4156645965  11.5611363738
10.2203846101  13.2821444099  11.7677552845
10.2359407511  13.2456434372  11.9738063809
10.251496892  14.6192526601  12.201225536
10.267053033  14.788900397  12.4312837552
10.282609174  14.4168600869  12.6555544629
10.2981653149  14.4391406541  12.8801717702
10.3137214559  14.8993555863  13.1119482459
10.3292775968  15.4505398346  13.3522990215
10.3448337378  14.520284952  13.578178621
10.3603898788  14.6566590939  13.8061796758
10.3759460197  15.4633971237  14.0467304612
10.3915021607  15.6784382057  14.2906264559
10.4070583016  15.2668344832  14.5281194851
10.4226144426  15.0278883532  14.7618954347
10.4381705836  16.0075043954  15.0109104295
10.4537267245  16.0486507296  15.2605655024
10.4692828655  15.4024286854  15.5001678541
10.4848390064  15.4774323405  15.7409369733
10.5003951474  16.1055917901  15.9914778294
10.5159512883  16.1687391503  16.2430010148
10.5315074293  15.6247826401  16.486062336
10.5470635703  15.6237060468  16.7291069096
10.5626197112  16.7023632114  16.988931226
10.5781758522  17.4557393333  17.2604751676
10.5937319931  16.9551412206  17.5242317345
10.6092881341  16.9505659542  17.7879171278
10.6248442751  17.8857008541  18.0661496114
10.640400416  18.6932902303  18.3569450692
10.655956557  18.2080883833  18.6401926587
10.6715126979  17.8411740448  18.917732477
10.6870688389  18.7492402265  19.2093983009
10.7026249799  19.315740077  19.5098766762
10.7181811208  19.0604836001  19.8063842459
10.7337372618  18.5699405337  20.0952608584
10.7492934027  19.0510734818  20.3916220429
10.7648495437  20.0107798145  20.7029125544
10.7804056847  19.4988228507  21.0062389912
10.7959618256  19.0576251644  21.3027020946
10.8115179666  19.5268071514  21.6064638591
10.8270741075  20.3019164812  21.9222833337
10.8426302485  20.2608155774  22.2374634367
10.8581863894  19.3615309941  22.5386541421
10.8737425304  20.0826436473  22.8510625775
10.8892986714  20.7790766016  23.1743048221
10.9048548123  20.6351288201  23.4953077947
10.9204109533  21.4395248681  23.8288240657
10.9359670942  21.720544556  24.1667119185
10.9515232352  22.2618103783  24.5130197787
10.9670793762  22.4756694627  24.862654461
10.9826355171  22.5923258548  25.2141038666
10.9981916581  22.7519442874  25.5680363191
11.013747799  22.694988063  25.9210827524
11.02930394  22.9445616005  26.2780115869
11.044860081  22.7495076844  26.6319061352
11.0604162219  22.9993537562  26.9896873242
11.0759723629  23.6561159476  27.3576851985
11.0915285038  24.3972954308  27.7372129652
11.1070846448  23.9657350386  28.1100273176
11.1226407858  24.5206002892  28.4914732321
11.1381969267  24.4787807917  28.8722685966
11.1537530677  25.2063319347  29.2643818493
11.1693092086  24.822571959  29.6505252776
11.1848653496  24.5506871975  30.0324392283
11.2004214905  25.4692018354  30.4286417222
11.2159776315  25.1962908331  30.820598774
11.2315337725  25.2986181436  31.214147644
11.2470899134  25.4026083239  31.6093141998
11.2626460544  25.7361590064  32.009669517
11.2782021953  26.0389609945  32.4147352647
11.2937583363  25.5123953271  32.8116096826
11.3093144773  26.3265408752  33.2211490634
11.3248706182  27.2661343209  33.6453048923
11.3404267592  27.2152326914  34.0686688883
11.3559829001  27.1698352503  34.4913266753
11.3715390411  27.8669409377  34.9248287366
11.3870951821  29.3138014141  35.3808383635
11.402651323  28.750323563  35.8280824494
11.418207464  28.6135176685  36.2731983636
11.4337636049  29.0950304595  36.7258047586
11.4493197459  29.6705999441  37.1873647937
11.4648758869  29.6422933033  37.6484844867
11.4804320278  28.6464032054  38.0941119729
11.4959881688  29.6663656517  38.5556061388
11.5115443097  30.2176320979  39.0256758831
11.5271004507  30.1018047  39.4939438002
11.5426565916  29.654079776  39.9552468452
11.5582127326  30.0017338441  40.4219580459
11.5737688736  31.0538462116  40.9050360548
11.5893250145  30.3870840822  41.3777418182
11.6048811555  29.8740123989  41.8424661661
11.6204372964  30.3704104795  42.3149125525
11.6359934374  30.9384515035  42.7961954651
11.6515495784  30.6649640489  43.2732239684
11.6671057193  30.1363163509  43.7420287535
11.6826618603  30.6924831706  44.2194853481
11.6982180012  32.6935236862  44.728070411
11.7137741422  32.7749516559  45.2379221789
11.7293302832  32.177298739  45.7384767738
11.7448864241  32.8180046667  46.2489982803
11.7604425651  34.4877704578  46.785494899
11.775998706  34.7686955556  47.326361628
11.791554847  33.7671314561  47.8516478847
11.807110988  34.25633663  48.3845442861
11.8226671289  35.5439667355  48.9374712428
11.8382232699  35.7628292028  49.493802855
11.8537794108  35.0508020687  50.0390580727
11.8693355518  34.6769008244  50.57849683
11.8848916927  35.8958291072  51.1368974074
11.9004478337  36.4604467948  51.7040812572
11.9160039747  35.3232013031  52.2535739558
11.9315601156  35.236791106  52.8017224452
11.9471162566  36.0619584403  53.3627073539
11.9626723975  37.1373427073  53.9404210919
11.9782285385  36.0294064531  54.5008996174
11.9937846795  35.2926973449  55.0499177921
12.0093408204  36.9003280573  55.6239444968
12.0248969614  37.098655412  56.2010564098
12.0404531023  37.2196101405  56.7800499116
12.0560092433  37.3264841724  57.3607059609
12.0715653843  38.3169964451  57.9567705587
12.0871215252  39.4761010303  58.5708663508
12.1026776662  38.8100005426  59.1746001899
12.1182338071  39.1000313011  59.7828457883
12.1337899481  39.6551242512  60.3997264909
12.1493460891  40.1743435274  61.0246842418
12.16490223  39.8936454202  61.6452754133
12.180458371  39.6609927162  62.2622474066
12.1960145119  40.876472701  62.8981275778
12.2115706529  42.0680381536  63.5525439092
12.2271267938  41.6882793781  64.2010526596
12.2426829348  42.0521580837  64.8552219583
12.2582390758  42.2354532688  65.5122426229
12.2737952167  43.0484327866  66.1819101114
12.2893513577  42.8541283927  66.8485549733
12.3049074986  41.9016670388  67.5003832122
12.3204636396  42.4704953099  68.1610602238
12.3360197806  42.8624897198  68.8278351558
12.3515759215  42.5925299217  69.490410555
12.3671320625  42.2583553461  70.1477874875
12.3826882034  42.4158410231  70.8076142894
12.3982443444  43.0695889306  71.4776108858
12.4138004854  42.6525681333  72.141120248
12.4293566263  42.2074749945  72.7977056785
12.4449127673  43.4089713615  73.4729817559
12.4604689082  44.2143693063  74.1607867172
12.4760250492  43.8875585284  74.8435077641
12.4915811902  43.9946882976  75.5278953367
12.5071373311  45.5724672729  76.2368270614
12.5226934721  46.4710645681  76.9597374924
12.538249613  45.7444970836  77.6713453371
12.553805754  45.7601111234  78.383196076
12.5693618949  46.5660216079  79.1075836721
