20.4  60.3875839285  391.327345796  14.1118614751  1.90152994237  2320131.33902  2205900.09571  1844613.97375  0.210860400518  2146968.70702  4700650.05923
20.5  60.6067251766  394.953421347  14.85320918  1.90427780151  2327443.0  2216049.01959  1850364.31652  0.217847276304  2150072.2243  4691771.0629
20.6  60.9218006751  398.848844979  16.5473857157  1.90705670288  2333296.14721  2224864.69039  1862116.34983  0.224914133864  2150515.93992  4690498.07744
20.7  61.1784345716  403.250993685  19.121813223  1.90979548749  2335653.8824  2230312.45738  1856677.00667  0.232079373305  2153763.41157  4681181.33481
20.8  61.4208110293  408.332671937  22.4511688857  1.91254694593  2337344.92921  2235141.75756  1849201.78334  0.239353852747  2157009.2137  4671854.16684
20.9  61.6489300484  414.247502379  26.6962614668  1.91531107819  2338369.28763  2239352.59091  1839690.67984  0.246738460272  2160253.34631  4662516.57353
21.0  61.8667725943  421.221711129  32.2502784592  1.91800880432  2339215.5  2243317.9621  1830229.74749  0.254226636016  2163349.0235  4653587.4818
21.1  62.1481384063  429.560235606  39.3754818289  1.92080016879  2344108.63138  2251282.81408  1838613.68021  0.261809886754  2163791.46732  4652307.70158
21.2  62.3857623845  439.554637953  47.9457048254  1.92352198212  2346570.54379  2256841.9159  1831778.90898  0.269482745176  2167029.63097  4642941.22939
21.3  62.6138814036  451.375819238  57.529692489  1.92627172887  2349113.26229  2262517.30328  1825142.22694  0.277243362719  2170265.48528  4633565.94071
21.4  62.8324954636  465.045455155  67.6676119234  1.92904940901  2351736.78688  2268308.97621  1818703.63409  0.285089314347  2173499.03025  4624181.83554
21.5  63.0179270253  480.477323692  77.9788269049  1.93177330494  2356641.0  2276248.08656  1817102.61045  0.293011611029  2176583.8123  4615210.3209
21.6  63.2629857463  497.504355111  88.0743206685  1.93452825649  2361305.52908  2284006.97026  1825033.34347  0.300992165664  2177024.54768  4613924.85451
21.7  63.462589888  515.883775822  97.5724191551  1.93727235828  2364279.00969  2290128.50498  1819275.96392  0.309007126214  2180250.20756  4604516.76627
21.8  63.6526890706  535.331642469  106.344813087  1.9400065541  2367417.15753  2296404.95775  1813828.38705  0.317034592644  2183472.92063  4595101.51672
21.9  63.833283294  555.614217534  114.715443335  1.94273084393  2370719.97258  2302836.32859  1808690.61285  0.325061745238  2186692.68689  4585679.10585
22.0  63.9824077648  576.624841856  123.214275995  1.94548583031  2374647.25  2309921.28843  1805389.12638  0.333086800234  2189763.5294  4576673.06205
22.1  64.1911593948  598.350592053  132.044741348  1.94818034859  2375233.04686  2313691.78896  1805384.41483  0.341113785623  2190202.12139  4575383.04987
22.2  64.3527437  620.76108676  140.848197197  1.95090791613  2377438.18229  2319083.19409  1798162.77623  0.349144438019  2193412.0942  4565941.69182
22.3  64.5095755256  643.729788721  149.072378281  1.95363559294  2380283.04528  2325105.54025  1792188.44282  0.357173590168  2196618.4856  4556494.87471
22.4  64.6616548717  667.076289472  156.537723764  1.956363379  2383767.63584  2331758.82745  1787461.41462  0.365192473476  2199821.29559  4547042.59852
22.5  64.7913270946  690.662268929  163.513432403  1.95907950401  2388506.25  2339636.81979  1785749.85422  0.373199079578  2202875.1682  4538010.1437
22.6  64.9508128973  714.426040503  170.366035831  1.96179193526  2394305.80172  2348565.17255  1796038.3162  0.381206983858  2203311.18396  4536716.75839
22.7  65.0933872842  738.355389328  177.421719802  1.96448657999  2395270.43391  2352739.05006  1786432.08925  0.389246224432  2206502.30179  4527250.71306
22.8  65.226456712  762.484664403  185.289121046  1.96718370122  2397912.36517  2358570.3742  1780131.04022  0.397354051004  2209689.20716  4517780.95858
22.9  65.3500211807  786.956792004  195.028641099  1.96988329895  2402231.59552  2366059.14499  1777135.1691  0.405561037852  2212871.90007  4508307.49495
23.0  65.4602411559  812.049937384  207.513140121  1.97252631187  2410123.25  2377015.76274  1781667.05127  0.413879582702  2215905.7889  4499256.9748
23.1  65.601573413  838.065259739  222.429353473  1.97521308715  2405039.24834  2375233.11799  1770626.51489  0.422300411018  2216338.79813  4497961.42172
23.2  65.7251378817  865.131568173  238.184933213  1.97788311261  2407300.74945  2380681.46548  1763596.83413  0.430799574768  2219507.91178  4488479.51091
23.3  65.8391973912  893.128545366  253.038621589  1.98056450082  2412376.18116  2388939.3502  1762168.55727  0.439354309435  2222672.18607  4478995.6891
23.4  65.9437519416  921.794995382  266.382369552  1.98325725176  2420265.54347  2400006.77214  1766341.6843  0.447960662656  2225831.62101  4469509.95629
23.5  66.0358183714  950.924990538  278.885802665  1.98594117165  2422247.75  2405220.76733  1759378.67823  0.456644949582  2228842.5319  4460449.9467
23.6  66.158997083  980.450684409  291.30877211  1.98857619623  2422026.02698  2408192.82402  1757835.96385  0.465457162021  2229272.10728  4459153.46427
23.7  66.2635516334  1010.34843258  303.646308665  1.99123041583  2426335.17566  2415699.45043  1754981.70836  0.474446092389  2232416.08923  4449664.75172
23.8  66.3586012247  1040.55793036  315.497357769  1.99387429243  2430483.39956  2423042.16813  1751809.90834  0.48362781418  2235554.60969  4440175.97505
23.9  66.4441458569  1070.98846973  326.649459304  1.99650782601  2434470.69867  2430220.97711  1748320.56379  0.492965269045  2238687.66867  4430687.13425
24.0  66.5336148821  1101.5575524  336.930519607  1.99918985367  2437222.0  2436234.74677  1743092.21133  0.502373700318  2241672.6303  4421626.4437
24.1  66.6386400482  1132.16194521  345.591057577  2.00175789517  2435209.26011  2437351.56772  1737864.347  0.511749643421  2242098.34789  4420330.3037
24.2  66.7241846804  1162.60730929  351.77762837  2.00438254251  2442222.5867  2447579.38951  1740546.72145  0.521007562463  2245214.09536  4410844.0973
24.3  66.804976833  1192.6772414  356.042005294  2.00700201835  2446854.65421  2455422.78688  1738459.77038  0.530105042057  2248323.76463  4401359.72272
24.4  66.881016506  1222.31197924  360.755964067  2.00961632268  2449105.46264  2460881.75984  1731603.4938  0.53904898698  2251427.35569  4391877.17997
24.5  66.9691868289  1251.70570062  368.353971303  2.01221704483  2453323.0  2468309.17854  1729290.85161  0.547882606464  2254383.4222  4382824.85115
24.6  67.0430997131  1281.16830164  378.77390899  2.01482757415  2454179.66579  2472374.78612  1729974.90431  0.556667537727  2254804.86187  4381530.35893
24.7  67.1286443453  1310.83515433  388.867450258  2.01741070378  2455520.22193  2476897.37353  1721342.42966  0.565467135039  2257889.30002  4372056.21231
24.8  67.2046840183  1340.49955301  394.669212279  2.01998975449  2458621.86191  2483199.04366  1716303.42719  0.574333201052  2260967.04924  4362585.84279
24.9  67.2712187322  1369.71905495  394.190058994  2.02256472626  2463484.58573  2491279.79653  1714857.89691  0.583296525041  2264038.10951  4353119.25036
25.0  67.3425342119  1398.05735037  388.188865683  2.02510285378  2466049.25  2497001.68686  1709257.36875  0.592359216066  2266962.3637  4344084.5613
25.1  67.4151483939  1425.25166462  379.342511644  2.02770266766  2469336.50864  2503541.13468  1714918.46318  0.601496479071  2267379.10953  4342793.05592
25.2  67.4911880669  1451.28900356  371.661865828  2.03025972126  2473235.66955  2510658.2137  1711571.34426  0.610669617694  2270429.19438  4333340.76947
25.3  67.5577227808  1476.46983894  370.275962206  2.03282034393  2476448.97162  2517089.7667  1706882.01507  0.619846268155  2273471.98618  4323894.25476
25.4  67.6147525356  1501.44593226  379.880124172  2.03538453566  2478976.41487  2522835.79368  1700850.47561  0.62901680852  2276507.48493  4314453.51179
25.5  67.684769313  1527.07174421  401.054759698  2.03785514832  2486906.75  2533977.86193  1706162.69536  0.638193653177  2279397.0409  4305445.97625
25.6  67.7560847927  1553.97192015  427.553013013  2.04043162571  2486751.86825  2537023.48514  1704997.64104  0.647394724429  2279808.68162  4304158.83051
25.7  67.8226195066  1582.09886632  449.039398726  2.04294351971  2486388.62275  2539775.50289  1693095.75128  0.656622915673  2282821.40307  4294738.45144
25.8  67.884401741  1610.73694392  458.572711407  2.04546808753  2488779.81075  2545363.54977  1686859.96375  0.665859467216  2285826.23455  4285325.88804
25.9  67.9414314957  1639.03835766  458.254177566  2.04800532917  2493925.43224  2553787.62579  1686290.27844  0.675077603934  2288823.17606  4275921.14031
26.0  67.9958921322  1666.65438788  457.423574149  2.05052661896  2505440.5  2568736.21873  1699345.19086  0.684263629167  2291675.1821  4266950.50745
26.1  68.0659089096  1693.92959096  464.797922694  2.05297740432  2499040.80768  2565237.92169  1685175.4597  0.69342680168  2292081.31147  4265669.12776
26.2  68.1229386644  1721.53245662  481.028867339  2.05546628148  2502045.60256  2571437.31049  1680291.45027  0.702589128615  2295053.69642  4256290.94932
26.3  68.1799684192  1749.81338978  498.060019666  2.05795821784  2505455.64989  2578064.22701  1676295.61993  0.711766546154  2298017.60224  4246922.67946
26.4  68.236998174  1778.45967212  504.328684266  2.0604532134  2509270.94966  2585118.67124  1673187.96867  0.720961195639  2300973.02891  4237564.31819
26.5  68.2914588104  1806.52861275  490.605568628  2.06289482117  2515048.75  2594140.52068  1674592.76255  0.730168234403  2303784.6705  4228640.57105
26.6  68.3459194469  1832.77440206  454.915095172  2.06535207584  2513084.23759  2595203.00334  1669526.35145  0.739389570951  2304184.88772  4227366.3972
26.7  68.4029492017  1856.17084855  405.430680904  2.0678097783  2517570.5792  2602931.66377  1667929.56093  0.748639397522  2307114.00271  4218040.95693
26.8  68.4552264769  1876.45903176  359.608625529  2.07025793898  2520282.24199  2608817.80925  1662666.49085  0.75793837861  2310034.05779  4208727.56661
26.9  68.5027512725  1894.49927667  337.692355688  2.07269655786  2521219.22597  2612861.43979  1653737.14122  0.767306165674  2312945.05297  4199426.22624
27.0  68.5559132067  1912.10880581  352.239914954  2.07513523102  2533349.75  2628521.65936  1668519.55649  0.776762006916  2315713.5554  4190559.57945
27.1  68.6103738432  1931.34235943  400.642139821  2.07754304605  2524677.20868  2622564.69116  1649554.04408  0.78633076046  2316107.4655  4189294.08417
27.2  68.667403598  1953.59726981  466.974816041  2.07997044788  2532323.23623  2633584.02189  1654614.8661  0.796045063941  2318990.4199  4180032.16079
27.3  68.7196808732  1979.14902084  531.065425724  2.0823840833  2537617.18042  2642148.8192  1654858.3406  0.805936511654  2321863.74252  4170784.47642
27.4  68.7672056688  2007.2633071  576.23081624  2.08478395233  2540559.04127  2648259.08308  1650284.46757  0.816016900756  2324727.43336  4161551.03106
27.5  68.8048114621  2036.56359263  591.120801128  2.08721160889  2536716.75  2647332.32453  1632180.59514  0.826264149878  2327450.0643  4152751.92695
27.6  68.8735295372  2065.31411418  569.472428277  2.08956430249  2541071.83029  2654867.1925  1640198.50667  0.836615977122  2327837.27854  4151496.61536
27.7  68.9210543329  2091.70991874  513.240990751  2.09196344313  2543915.77676  2660891.34252  1635463.87649  0.846978110268  2330671.22718  4142309.22445
27.8  68.963826649  2114.38793519  437.386443502  2.09434787049  2547009.47361  2667164.18498  1631333.91358  0.857246675093  2333494.98173  4133138.30824
27.9  69.0018464855  2133.08231178  367.057436001  2.09671758455  2550352.92084  2673685.71989  1627808.61795  0.867340221627  2336308.54218  4123983.86673
28.0  69.0537097174  2148.80361938  323.782708551  2.09902620316  2557005.0  2683610.2483  1631565.63132  0.877232271321  2338982.6149  4115262.9703
28.1  69.1068716516  2163.21840292  312.963273073  2.10139620956  2559646.30548  2689415.81866  1636205.08618  0.886966908375  2339362.75114  4114019.37907
28.2  69.1543964473  2177.73858708  325.110880679  2.10374582031  2560878.10183  2693719.12394  1628330.55242  0.896645781081  2342144.89725  4104917.76732
28.3  69.1971687634  2193.07606193  348.03810021  2.1060817375  2564678.43185  2700715.40663  1625863.83938  0.906390054495  2344916.29703  4095834.91108
28.4  69.2351885999  2209.47830703  376.59315888  2.10840396114  2571047.29555  2710404.66672  1628804.94706  0.916296424607  2347676.95049  4086770.81034
28.5  69.2870518318  2227.16493781  412.222930999  2.1107378006  2570858.75  2713204.37181  1618508.02214  0.9264141039  2350299.8258  4078139.00275
28.6  69.3389150638  2246.49603517  456.286559705  2.11300472662  2567652.9278  2712732.25015  1610835.97688  0.936747771198  2350672.50891  4076908.69908
28.7  69.3769349003  2267.78700458  505.462120647  2.11525775408  2571394.1426  2719583.09465  1608400.75108  0.94727657042  2353400.1069  4067904.33649
28.8  69.4197072163  2291.07360085  551.305467015  2.11752891822  2575443.9175  2726791.32148  1606679.60359  0.957972158659  2356116.41685  4058921.05369
28.9  69.467232012  2315.91339099  581.742869725  2.11981821904  2579802.25249  2734356.93063  1605672.53444  0.968810971859  2358821.43876  4049958.85068
29.0  69.5048378052  2341.31234224  583.32682229  2.12203669548  2579039.0  2736407.69854  1594234.56421  0.979789941418  2361390.5284  4041427.22065
29.1  69.5567010372  2365.74243872  545.868101529  2.12435752097  2581782.12851  2742315.30184  1599236.34629  0.990944751978  2361755.39057  4040211.80099
29.2  69.5947208737  2387.46006252  471.657581106  2.12659845731  2586836.7095  2750584.69653  1599778.78223  1.00235520203  2364425.74859  4031316.3717
29.3  69.6327407102  2405.25368237  381.354456943  2.12884587624  2591723.72098  2758693.20051  1600023.39431  1.0141146202  2367084.28806  4022444.38772
29.4  69.6707605467  2419.17018605  307.822556681  2.13109977775  2596443.16293  2766640.81379  1599970.18254  1.02626085253  2369731.00897  4013595.84905
29.5  69.7226237787  2430.70228937  280.289766447  2.13329458237  2596813.25  2769883.81882  1591151.88688  1.03870619508  2372243.7774  4005175.6828
29.6  69.7589308697  2442.2326374  307.590687703  2.13551632048  2595460.79693  2771325.63652  1587457.61414  1.05120987038  2372600.45856  4003976.77127
29.7  69.7969507062  2455.89159222  369.553493783  2.13773875594  2600690.43231  2779801.66732  1588570.25823  1.0634256411  2375210.94132  3995202.16192
29.8  69.8397230222  2472.32789852  422.62381387  2.1399512126  2603561.87424  2785748.01614  1584799.09865  1.07500766417  2377809.08662  3986453.40211
29.9  69.8872478179  2490.07992251  420.784412099  2.14215369043  2604075.12272  2789164.68298  1576144.1354  1.08572354549  2380394.89447  3977730.49182
30.0  69.9248536111  2506.12475848  344.715494359  2.14430618286  2606034.75  2794068.21359  1570789.30807  1.09553227682  2382848.862  3969433.26065
30.1  69.9611607021  2517.5897656  222.341790566  2.14649863352  2608914.0641  2800016.56181  1576148.77194  1.10459700527  2383197.01015  3968252.50719
30.2  69.9991805386  2523.78782603  121.361627514  2.14863410032  2614969.02137  2809309.47952  1579379.91521  1.11324169237  2385745.04138  3959610.79336
30.3  70.0372003751  2527.2071848  109.658999339  2.15077452012  2617538.85344  2814867.37771  1575214.84716  1.12187039138  2388280.22851  3950997.36886
30.4  70.0752202117  2532.4661014  210.337120817  2.1529198929  2616623.56032  2816690.25639  1563653.5678  1.13087235436  2390802.57154  3942412.23368
30.5  70.1270834436  2543.81843347  385.81231213  2.1550321579  2627312.25  2830971.19379  1577328.74614  1.1405340594  2393195.3164  3934249.5795
30.6  70.1633905346  2562.79942292  559.438378461  2.15718445732  2623122.09817  2829279.82483  1567417.93817  1.15098367951  2393534.58796  3933088.65766
30.7  70.2014103711  2587.47681528  657.717572691  2.15932968442  2626374.19939  2835605.868  1565017.9055  1.16218522438  2396017.65305  3924592.08772
30.8  70.2394302076  2613.6379517  646.538999961  2.16145473538  2629037.74514  2841274.28295  1561337.77393  1.17397942699  2398487.38001  3916126.27891
30.9  70.2774500441  2636.95107391  541.727177889  2.16355961019  2631112.73541  2846285.06966  1556377.54344  1.18615178564  2400943.76884  3907691.23124
31.0  70.3137571351  2654.72534109  391.453875629  2.1656191349  2640433.75  2859086.92672  1567489.00261  1.19849359637  2403272.9296  3899674.94945
31.1  70.3500642261  2666.44217565  246.339528059  2.16769285611  2636061.037  2857085.65546  1557069.96583  1.21084531559  2403602.98975  3898535.55382
31.2  70.3880840626  2673.20236117  136.935364045  2.16976029214  2637554.34567  2861431.22109  1551082.852  1.22311439389  2406018.63832  3890196.53017
31.3  70.4261038991  2676.68721853  68.5490179761  2.17182343073  2642027.47418  2869012.94678  1551576.21809  1.23527257466  2408420.46788  3881890.7674
31.4  70.4641237356  2678.32429081  31.0024792131  2.17388227188  2649480.42254  2879830.83255  1558550.06409  1.24732917232  2410808.47844  3873618.26549
31.5  70.5004308266  2679.00228391  12.2416705349  2.17594146729  2650823.0  2884017.84407  1552689.892  1.25928933209  2413071.7565  3865760.28545
31.6  70.5367379176  2679.23818854  5.42520806051  2.17797677409  2648957.82147  2884685.81622  1547650.77693  1.2711150973  2413392.27951  3864644.12874
31.7  70.5747577541  2679.4072653  8.43497943611  2.18000735406  2656218.60716  2895292.23832  1554511.60175  1.28271908262  2415738.1275  3856475.18645
31.8  70.6127775906  2679.86780386  22.5168817056  2.18202795521  2659783.6983  2901861.11763  1553330.99589  1.29399746558  2418069.68929  3848342.02791
31.9  70.6507974272  2681.0877125  53.5056296171  2.18403857754  2659653.09489  2904392.45415  1544108.95936  1.3048818523  2420386.96486  3840244.65314
32.0  70.6871045181  2683.85914136  113.630886543  2.18604683876  2658657.0  2905974.3651  1533343.62705  1.3153703987  2422582.1267  3832557.01585
32.1  70.7234116091  2689.55543607  219.080694013  2.1879840097  2658353.67108  2908218.26949  1531780.44851  1.325531044  2422892.79625  3831465.82557
32.2  70.7614314456  2700.15036117  378.78256306  2.18998734822  2661311.72369  2914121.1862  1529431.92819  1.3354824366  2425166.52862  3823479.60789
32.3  70.7994512821  2717.61184126  578.376607041  2.19196970938  2663764.39458  2919446.51824  1526080.04689  1.34537246984  2427425.52165  3815531.71469
32.4  70.8374711187  2742.71542497  769.960478218  2.19393109318  2665711.68375  2924194.2656  1521724.80462  1.35536055732  2429669.77534  3807622.14596
32.5  70.8737782096  2773.75769374  878.274775143  2.19574069977  2675240.5  2937067.22376  1533759.06328  1.36559043368  2431794.6546  3800116.97885
32.6  70.9100853006  2806.04285816  829.493105357  2.19781652946  2671270.94198  2935482.87427  1524946.86644  1.37616827302  2432095.1641  3799052.49351
32.7  70.9481051371  2832.8796065  595.347763916  2.1997336277  2677169.48066  2944533.08011  1529152.14376  1.38714367309  2434294.53697  3791261.72427
32.8  70.9813724941  2848.07413705  229.187136518  2.20165538758  2682197.40634  2952639.46085  1531612.34533  1.39850262551  2436478.73195  3783511.83222
32.9  71.0098873715  2848.97378983  -138.758391419  2.20358180909  2686354.71901  2959802.01648  1532327.47113  1.41016348228  2438647.74904  3775802.81735
33.0  71.0448957602  2838.33319861  -359.302916375  2.20545721054  2696412.5  2973411.19536  1546538.53176  1.42197460048  2440700.2486  3768492.3059
33.1  71.0812028512  2823.65590844  -343.13890656  2.20735149723  2690825.5694  2969799.66163  1533660.94168  1.43372771381  2440990.30148  3767456.27084
33.2  71.1192226877  2814.02861493  -107.890872529  2.20923989727  2694633.6898  2976548.17147  1533720.89728  1.44520952975  2443113.14429  3759873.72391
33.3  71.1572425242  2815.98783627  235.261981427  2.21112072215  2697610.7601  2982372.6683  1531996.9124  1.45628257802  2445220.38564  3752334.61218
33.4  71.1952623607  2830.73763465  540.904076502  2.21299397187  2699756.7803  2987273.15211  1528488.98704  1.46695724567  2447312.02551  3744838.93564
33.5  71.2315694517  2854.20431171  699.225339059  2.21470832825  2697658.5  2987263.37336  1516122.75545  1.47740424241  2449290.12  3737735.2921
33.6  71.2665778404  2879.7338005  682.823835817  2.21657579606  2693624.38205  2985312.39159  1506552.65268  1.48790080241  2449569.43001  3736729.45485
33.7  71.2950927178  2901.62701695  544.984354571  2.21839703939  2699449.29402  2994228.17544  1511474.11325  1.49873913156  2451613.6478  3729367.92005
33.8  71.3283600748  2917.29785345  371.92304899  2.22021107175  2704385.10992  3002154.95935  1514463.29227  1.51014043848  2453641.85591  3722052.37653
33.9  71.3663799113  2927.12479384  226.474463293  2.22201789314  2708431.82977  3009092.74332  1515520.18975  1.52221071484  2455654.05433  3714782.82429
34.0  71.4026870023  2932.77204599  125.74510222  2.22393965721  2707621.0  3010792.8593  1506444.51224  1.53492713526  2457555.7915  3707898.2531
34.1  71.437695391  2935.69996438  59.9159353808  2.22563654972  2713902.29469  3020079.97927  1519243.9026  1.54816702842  2457824.083  3706924.35828
34.2  71.4662102684  2936.85393012  19.8467870186  2.22743084296  2713410.43156  3021966.79165  1510538.77998  1.5617504625  2459787.65833  3699796.60413
34.3  71.4994776253  2937.05153224  3.72808072481  2.22919651083  2716644.88986  3027971.09064  1510151.89183  1.57548216427  2461734.83165  3692717.38745
34.4  71.5374974618  2937.10779565  7.58436427836  2.23093355334  2723605.66959  3038092.87623  1518083.23815  1.58917657602  2463665.60295  3685686.70826
34.5  71.5738045528  2937.56798345  21.8279416613  2.23276424408  2721887.5  3038666.5432  1507037.88001  1.60265919356  2465489.106  3679033.36835
34.6  71.6088129415  2938.59391898  41.6704466009  2.23437499823  2716236.01754  3034545.9033  1493889.17298  1.61576289185  2465746.11422  3678093.15209
34.7  71.6373278189  2940.40406409  79.1563565644  2.23613039593  2721683.17251  3043021.95218  1498570.16293  1.62834296209  2467627.10934  3671211.88506
34.8  71.6705951759  2943.97796518  157.290734642  2.23784565986  2724091.46879  3048047.8351  1496457.23396  1.64030864657  2469491.32621  3664381.68328
34.9  71.7086150124  2951.08965593  287.523352788  2.23952079  2723460.90638  3049623.55205  1487550.38608  1.6516327077  2471338.76484  3657602.54674
35.0  71.7449221034  2963.46387623  453.412998533  2.2411646843  2738508.5  3068724.26892  1514677.96788  1.66233683339  2473082.2342  3651192.51055
35.1  71.7799304921  2981.68986011  613.093040562  2.24286094976  2730512.76753  3062080.83085  1496178.99914  1.67244880442  2473327.7055  3650287.69453
35.2  71.8084453695  3004.58774017  714.608868011  2.24453025286  2734027.75584  3068305.67239  1496991.24296  1.68199401737  2475124.2641  3643665.51521
35.3  71.8417127264  3029.25770834  710.620285051  2.24617063923  2736707.18785  3073556.5111  1495924.71771  1.69103948124  2476903.68478  3637096.90119
35.4  71.8797325629  3051.50486334  570.031829218  2.2477821089  2738551.06356  3077833.34697  1492979.42339  1.69975835183  2478665.96755  3630581.85247
35.5  71.9160396539  3066.61841099  294.497588062  2.24951338768  2736219.25  3077580.91725  1481347.96857  1.70845299557  2480327.6827  3624427.0621
35.6  71.9367906039  3070.71153001  -64.1117715605  2.25107521577  2745491.62958  3090154.01402  1501064.42623  1.7174888667  2480561.37483  3623559.34707
35.7  71.9748104404  3062.44271614  -406.370469409  2.25270809983  2745090.04319  3091943.10119  1493452.42131  1.72717031187  2482271.72381  3617208.70299
35.8  72.0080777974  3044.17255396  -620.109618288  2.25430077726  2745660.72662  3094773.23573  1488074.52111  1.73763496661  2483964.59219  3610914.08673
35.9  72.0365926748  3021.7019495  -630.890378311  2.25585324808  2747203.67985  3098644.41764  1484930.72562  1.74883681856  2485639.97997  3604675.4983
36.0  72.0716010635  3002.41526692  -438.399911237  2.25757956505  2754423.0  3109164.53915  1495049.59522  1.76062968671  2487218.3009  3598787.71865
36.1  72.1079081545  2992.49879988  -114.867011638  2.25901207548  2752967.51848  3109493.7028  1491280.99832  1.77287987523  2487439.98324  3597958.77762
36.2  72.145927991  2994.73827058  232.468884446  2.26058319284  2754638.17283  3113545.12379  1488529.60141  1.78553195619  2489062.43481  3591891.91321
36.3  72.1791953479  3008.02395523  507.917206732  2.2621424376  2757734.16097  3119195.72659  1488988.61209  1.79858749361  2490667.0803  3585883.4912
36.4  72.2077102253  3028.50909251  657.379437646  2.26368980975  2762255.4829  3126445.51122  1492658.03034  1.81203742258  2492253.9197  3579933.51161
36.5  72.242718614  3051.43669844  671.474104518  2.2652592659  2764304.0  3130932.62488  1491829.9925  1.82581088763  2493747.2889  3574324.28075
36.6  72.2777270028  3072.51945031  569.323756191  2.26671899408  2767099.53878  3136119.05083  1497400.83982  1.8397711836  2493956.74267  3573535.75177
36.7  72.3062418801  3088.49578076  383.835748256  2.26820314278  2770448.17959  3141971.04617  1498936.35307  1.85375783818  2495489.69562  3567764.65556
36.8  72.3395092371  3097.37528794  161.729866825  2.26967184981  2770484.00006  3144043.41938  1492965.8295  1.86762701081  2497004.53457  3562054.35751
36.9  72.3775290736  3098.93880763  -32.9924550414  2.27112511516  2767207.00018  3142336.17046  1479489.26911  1.88126315207  2498501.25952  3556404.85762
37.0  72.3982800236  3095.24601356  -129.642049873  2.27262091637  2771893.75  3149731.8571  1484168.56276  1.89456683388  2499908.2031  3551085.4347
37.1  72.4345871146  3090.56195815  -79.1230117326  2.27409994779  2776383.19421  3156886.4425  1493934.05524  1.90743870594  2500105.22159  3550338.91331
37.2  72.4726069511  3090.12571422  113.438726277  2.27554913421  2776410.2314  3158928.96027  1488008.68673  1.91979678879  2501547.16313  3544875.2628
37.3  72.5058743081  3097.90397182  377.489921479  2.27698062097  2777204.77365  3161821.35258  1484047.52194  1.93162393962  2502970.70062  3539474.696
37.4  72.5343891855  3114.49638064  599.635507059  2.27839440809  2778766.82095  3165563.61943  1482050.56086  1.94300374023  2504375.83405  3534137.21291
37.5  72.5693975742  3136.41006936  669.017570499  2.27978658676  2799584.0  3191227.02586  1524427.99835  1.95408253699  2505694.9636  3529118.52455
37.6  72.6044059629  3157.15773906  526.661999228  2.28117959448  2779476.7473  3170243.78868  1478374.80683  1.96497563043  2505879.35238  3528415.55597
37.7  72.6329208403  3169.77311567  199.939408102  2.28257153017  2786270.41577  3179933.4503  1488404.94131  1.97566823061  2507228.85939  3523270.66032
37.8  72.6614357177  3169.77311567  -199.939408102  2.28394860689  2789803.88713  3185884.45654  1491034.35818  1.98600872645  2508559.69052  3518191.05214
37.9  72.6899505951  3157.15773906  -526.472024112  2.28531082465  2790077.1614  3188096.80742  1486263.05743  1.995807551  2509871.84575  3513176.73143
38.0  72.7249589838  3136.42210392  -667.852168617  2.28659963608  2794055.0  3194442.57309  1490385.63908  2.00497160084  2511101.8595  3508469.3158
38.1  72.7599673725  3114.57085843  -595.610902703  2.28798249128  2787353.75698  3188709.12503  1474165.55948  2.01357514473  2511273.4366  3507811.38694
38.2  72.7884822499  3098.17536434  -365.746403176  2.28929488779  2793514.41899  3197591.43667  1483319.60088  2.02182590402  2512529.17733  3502996.12858
38.3  72.8217496068  3090.96041937  -82.0472407857  2.29060582754  2795672.58302  3201891.26899  1483393.14337  2.02997811778  2513765.98873  3498248.26772
38.4  72.8597694433  3092.86651339  154.810493064  2.29191531052  2793828.24905  3201608.622  1474386.18696  2.03826649799  2514983.87079  3493567.80436
38.5  72.8960765343  3100.97122924  292.630008727  2.29319000244  2805932.5  3217268.17826  1496661.25414  2.04690146064  2516123.5548  3489181.7548
38.6  72.9168274843  3111.73995575  344.449014604  2.29453755566  2801887.65157  3214518.35349  1487974.9559  2.05609037601  2516282.15091  3488570.2861
38.7  72.9548473209  3123.10990532  364.456140479  2.29578527195  2802918.88386  3217450.31164  1485405.97993  2.06603381687  2517442.88617  3484095.06097
38.8  72.9881146778  3135.07926506  396.456195519  2.29705032371  2804519.88305  3221062.44363  1484210.70712  2.076871571  2518584.45728  3479689.23777
38.9  73.0166295552  3148.40152713  432.329890001  2.29833271093  2806690.64916  3225354.74948  1484389.13748  2.08860776627  2519706.86425  3475352.8165
39.0  73.0516379439  3162.54271826  413.477031441  2.29952096939  2814041.75  3235474.00643  1497461.93402  2.10108431303  2520755.0937  3471297.7243
39.1  73.0866463326  3174.54991899  275.285069385  2.30074997922  2809150.75522  3231576.95039  1485855.42879  2.11402455537  2520900.5523  3470734.0616
39.2  73.11516121  3179.88596857  6.30513999486  2.30195894566  2810599.91841  3234943.31027  1484945.63598  2.12712689587  2521965.13657  3466608.71963
39.3  73.1436760874  3174.9464829  -323.666321217  2.30317738105  2811230.17532  3237380.81053  1482182.57992  2.14014592404  2523010.34082  3462554.66645
39.4  73.1721909648  3159.49719522  -593.767463824  2.30440528538  2811041.52595  3238889.45118  1477566.26063  2.15292270953  2524036.16505  3458571.90204
39.5  73.2071993535  3137.36028312  -699.504977303  2.30552768707  2815838.75  3245997.10023  1484160.65099  2.16536477295  2524991.9056  3454856.79975
