27.0365729869  256.150663507  2640.99169337
27.0521291279  256.073658419  2644.9752113
27.0676852688  256.00165202  2648.95760908
27.0832414098  256.338614272  2652.9452487
27.0987975507  256.708089624  2656.93863593
27.1143536917  256.054263055  2660.92185214
27.1299098327  255.789558886  2664.90095057
27.1454659736  257.311070612  2668.90371786
27.1610221146  258.049853853  2672.91797776
27.1765782555  257.23636023  2676.91958284
27.1921343965  256.959244453  2680.91687706
27.2076905375  258.61862358  2684.93998483
27.2232466784  259.527356344  2688.97722896
27.2388028194  257.884104852  2692.98891045
27.2543589603  257.828432464  2696.99972589
27.2699151013  259.116575576  2701.03057986
27.2854712423  259.184673678  2705.06249318
27.3010273832  258.063413865  2709.07696402
27.3165835242  257.579069894  2713.08390034
27.3321396651  258.973448946  2717.11252782
27.3476958061  259.247995532  2721.14542618
27.3632519471  257.913473706  2725.15756453
27.378808088  257.811453575  2729.16811585
27.394364229  258.291559607  2733.18613576
27.4099203699  258.790739674  2737.21192098
27.4254765109  258.192338163  2741.22839739
27.4410326518  258.653635971  2745.25204981
27.4565887928  259.756942654  2749.29286542
27.4721449338  260.248451932  2753.34132703
27.4877010747  261.080929478  2757.40273877
27.5032572157  261.231580599  2761.46649406
27.5188133566  262.163815164  2765.54475132
27.5343694976  262.434409064  2769.62721798
27.5499256386  262.071047899  2773.70403214
27.5654817795  261.728646851  2777.77551987
27.5810379205  261.653441638  2781.84583769
27.5965940614  262.343233905  2785.92688601
27.6121502024  262.313245345  2790.00746783
27.6277063434  261.864158627  2794.0810636
27.6432624843  262.318482418  2798.16172689
27.6588186253  263.15835246  2802.25545531
27.6743747662  263.22675683  2806.35024785
27.6899309072  262.28339539  2810.43036532
27.7054870482  262.016424657  2814.50632975
27.7210431891  263.085843354  2818.59893022
27.7365993301  262.788823234  2822.68691019
27.752155471  261.754714346  2826.75880342
27.767711612  261.778163085  2830.83106143
27.7832677529  263.1706084  2834.92498051
27.7988238939  263.472697105  2839.02359893
27.8143800349  261.817146471  2843.09646336
27.8299361758  261.718795693  2847.16779784
27.8454923168  262.877392713  2851.25715561
27.8610484577  262.505049391  2855.34072117
27.8766045987  261.258995657  2859.40490293
27.8921607397  262.559833904  2863.48932072
27.9077168806  264.216801718  2867.59951453
27.9232730216  264.276786388  2871.71064147
27.9388291625  263.905110887  2875.81598657
27.9543853035  265.353592571  2879.94386446
27.9699414445  266.33162508  2884.08695676
27.9854975854  266.094358109  2888.22635811
28.0010537264  265.340123212  2892.35402647
28.0166098673  265.526576302  2896.48459532
28.0321660083  266.552045222  2900.6311165
28.0477221493  266.096375262  2904.77054923
28.0632782902  265.628588974  2908.902705
28.0788344312  265.925994262  2913.03948725
28.0943905721  266.883377844  2917.1911627
28.1099467131  266.987659271  2921.34446036
28.125502854  266.295105256  2925.48698455
28.141058995  266.566498003  2929.63373057
28.156615136  267.043690918  2933.78789987
28.1721712769  266.699622714  2937.93671679
28.1877274179  266.214971652  2942.07799442
28.2032835588  266.2061409  2946.21913467
28.2188396998  266.604433532  2950.36647082
28.2343958408  266.595465646  2954.51366746
28.2499519817  266.440200403  2958.65844877
28.2655081227  266.791192893  2962.80869018
28.2810642636  266.778091701  2966.95872778
28.2966204046  267.849245198  2971.12542839
28.3121765456  268.652082904  2975.30461806
28.3277326865  268.1699162  2979.47630708
28.3432888275  268.114860557  2983.64713964
28.3588449684  269.025259345  2987.8321345
28.3744011094  269.433754963  2992.02348397
28.3899572504  269.159004681  2996.21055939
28.4055133913  268.958412721  3000.39451437
28.4210695323  269.657959504  3004.5893516
28.4366256732  270.005193526  3008.78959045
28.4521818142  269.601922868  3012.98355596
28.4677379551  269.468226447  3017.17544168
28.4832940961  269.55598796  3021.36869262
28.4988502371  271.80543619  3025.5969363
28.514406378  270.966099761  3029.81212314
28.529962519  270.992898396  3034.02772687
28.5455186599  271.080599226  3038.24469488
28.5610748009  272.115470916  3042.47776151
28.5766309419  272.608050312  3046.71849076
28.5921870828  270.998434567  3050.93418061
28.6077432238  271.938679128  3055.16449704
28.6232993647  271.704363488  3059.39116841
28.6388555057  271.507879997  3063.61478327
28.6544116467  271.608135936  3067.83995771
28.6699677876  271.176779187  3072.05842192
28.6855239286  271.78301481  3076.2863168
28.7010800695  271.413065192  3080.50845671
28.7166362105  271.632444824  3084.73400931
28.7321923515  272.164982243  3088.96784613
28.7477484924  270.883308643  3093.18174507
28.7633046334  271.388952562  3097.40350987
28.7788607743  272.501567439  3101.64258266
28.7944169153  273.450287954  3105.89641389
28.8099730562  272.754319392  3110.13941853
28.8255291972  272.591153787  3114.37988494
28.8410853382  275.324178438  3118.66286667
28.8566414791  275.83515107  3122.95379716
28.8721976201  274.714239509  3127.22729059
28.887753761  274.054110733  3131.49051497
28.903309902  275.646687451  3135.77851369
28.918866043  276.159607807  3140.07449148
28.9344221839  274.453562031  3144.34392978
28.9499783249  274.026101957  3148.60671845
28.9655344658  275.644067799  3152.89467642
28.9810906068  276.548808648  3157.19670867
28.9966467478  275.377592941  3161.48052132
29.0122028887  274.901799241  3165.75693246
29.0277590297  275.93334853  3170.04939053
29.0433151706  276.855492643  3174.3561936
29.0588713116  275.42855278  3178.64079899
29.0744274526  274.470050995  3182.91049379
29.0899835935  275.122282629  3187.1903348
29.1055397345  275.989766656  3191.48367051
29.1210958754  275.51936668  3195.76968862
29.1366520164  274.336921858  3200.03731244
29.1522081573  275.09136668  3204.31667252
29.1677642983  276.182960165  3208.61301358
29.1833204393  275.671728841  3212.90140185
29.1988765802  274.39883861  3217.16998886
29.2144327212  274.163536417  3221.43491548
29.2299888621  276.003495601  3225.72846476
29.2455450031  277.694392372  3230.04831788
29.2611011441  276.486780187  3234.3493852
29.276657285  276.49044621  3238.65050956
29.292213426  278.783497357  3242.98730494
29.3077695669  280.520565641  3247.3511224
29.3233257079  278.615004952  3251.68529669
29.3388818489  277.917477233  3256.00862014
29.3544379898  279.914846741  3260.36301495
29.3699941308  280.310080835  3264.72355808
29.3855502717  278.964135902  3269.0631635
29.4011064127  277.953317954  3273.3870445
29.4166625537  279.719563201  3277.73840145
29.4322186946  280.513564651  3282.10211001
29.4477748356  279.495357508  3286.44997918
29.4633309765  278.82202864  3290.78737396
29.4788871175  279.597890245  3295.13683816
29.4944432584  280.548708158  3299.50109341
29.5099993994  279.75972805  3303.85307517
29.5255555404  278.520165364  3308.18577412
29.5411116813  278.875335597  3312.52399815
29.5566678223  279.985035706  3316.87948484
29.5722239632  279.532068693  3321.2279251
29.5877801042  278.38272878  3325.55848607
29.6033362452  278.639674986  3329.89304413
29.6188923861  280.054707528  3334.24961464
29.6344485271  279.660352664  3338.6000505
29.650004668  279.410453507  3342.9465989
29.665560809  281.19636582  3347.32092921
29.68111695  281.873429547  3351.70579201
29.6966730909  281.298385287  3356.08170934
29.7122292319  281.666681279  3360.46335594
29.7277853728  282.63977265  3364.86014008
29.7433415138  282.930911922  3369.26145323
29.7588976548  282.35129508  3373.65374978
29.7744537957  282.651268029  3378.05071275
29.7900099367  283.368506096  3382.45883317
29.8055660776  282.770076941  3386.85764435
29.8211222186  282.490564836  3391.25210739
29.8366783595  282.602514024  3395.64831193
29.8522345005  284.294716192  3400.07084061
29.8677906415  284.007329219  3404.48889866
29.8833467824  283.479676594  3408.89874847
29.8989029234  284.042794182  3413.31735821
29.9144590643  284.93249871  3417.74980833
29.9300152053  285.44786943  3422.19027562
29.9455713463  284.060035881  3426.60915358
29.9611274872  284.449052399  3431.03408313
29.9766836282  285.18099987  3435.47039897
29.9922397691  284.840845019  3439.9014233
30.0077959101  284.285560861  3444.32380956
30.0233520511  284.019362638  3448.7420548
30.038908192  285.163941656  3453.17810527
30.054464333  285.171274113  3457.61426981
30.0700204739  283.880727032  3462.03035842
30.0855766149  284.001955597  3466.44833287
30.1011327559  284.70412588  3470.87723038
30.1166888968  284.774088234  3475.30721624
30.1322450378  283.776548823  3479.72168424
30.1478011787  284.531216714  3484.14789195
30.1633573197  286.633046097  3488.60679602
30.1789134606  286.232166979  3493.05946396
30.1944696016  286.179938866  3497.51131943
30.2100257426  287.115398156  3501.97772703
30.2255818835  289.075799304  3506.47463091
30.2411380245  288.444286223  3510.96171089
30.2566941654  287.233043773  3515.4299486
30.2722503064  287.902993414  3519.90860815
30.2878064474  288.984576362  3524.40409296
30.3033625883  288.690378858  3528.89500118
30.3189187293  287.433544766  3533.36635792
30.3344748702  288.22039469  3537.84995501
30.3500310112  289.278238114  3542.35000806
30.3655871522  289.382962019  3546.85169021
30.3811432931  288.217308301  3551.33523928
30.3966994341  287.872343448  3555.81342203
30.412255575  288.582314286  3560.30264919
30.427811716  288.725097315  3564.79409751
30.443367857  287.978973203  3569.27393901
30.4589239979  286.882503081  3573.73672366
30.4744801389  287.795877885  3578.21371691
30.4900362798  289.005658223  3582.70952966
30.5055924208  288.137056659  3587.19183033
30.5211485617  286.902138195  3591.65492044
30.5367047027  287.397955923  3596.12572355
30.5522608437  288.796165871  3600.61827742
30.5678169846  287.611630445  3605.09240448
30.5833731256  285.596892938  3609.53519
30.5989292665  288.415189668  3614.02181735
30.6144854075  290.533038564  3618.54139025
30.6300415485  289.533585468  3623.04541552
30.6455976894  288.480043349  3627.53305174
30.6611538304  291.13643695  3632.06201119
30.6767099713  293.029289  3636.62041611
30.6922661123  291.438168271  3641.15406934
30.7078222533  290.524431882  3645.67350835
30.7233783942  291.699050689  3650.2112199
30.7389345352  293.314517043  3654.77406188
30.7544906761  292.561264021  3659.32518614
30.7700468171  291.57004652  3663.86089088
30.7856029581  292.389451417  3668.4093424
30.801159099  293.948735397  3672.98205037
30.81671524  293.471535136  3677.54733493
30.8322713809  292.05747136  3682.09062213
30.8478275219  292.233878958  3686.63665354
30.8633836628  293.626482383  3691.20434849
30.8789398038  293.180492316  3695.76510555
30.8944959448  291.253686386  3700.29588895
30.9100520857  291.609735086  3704.8322111
30.9256082267  293.031332696  3709.39064782
30.9411643676  292.782226376  3713.9452094
30.9567205086  291.158096198  3718.47450579
30.9722766496  291.364851907  3723.00701849
30.9878327905  292.760542715  3727.56124276
31.0033889315  291.995361883  3732.10356377
31.0189450724  292.558082452  3736.65463854
31.0345012134  293.62360491  3741.22228873
31.0500573544  293.531307726  3745.78850313
31.0656134953  293.926607843  3750.36086687
31.0811696363  294.366795311  3754.94007823
31.0967257772  294.815553376  3759.52627054
31.1122819182  294.640431819  3764.10973863
31.1278380592  294.510517774  3768.69118575
31.1433942001  295.080303526  3773.28149655
31.1589503411  294.945872491  3777.86971612
31.174506482  295.152819834  3782.46115499
31.190062623  294.807039221  3787.04721485
31.2056187639  295.093093796  3791.63772461
31.2211749049  297.248896182  3796.26177034
31.2367310459  296.731498135  3800.87776735
31.2522871868  296.92753853  3805.49681399
31.2678433278  296.486898168  3810.10900597
31.2833994687  298.291621248  3814.74927248
31.2989556097  298.505091065  3819.39285975
31.3145117507  296.409081667  3824.00384121
31.3300678916  296.865841339  3828.62192808
31.3456240326  297.489548553  3833.24971744
31.3611801735  297.820675375  3837.88265784
31.3767363145  296.842142175  3842.50037605
31.3922924555  296.028641305  3847.10543932
31.4078485964  297.952321779  3851.74042764
31.4234047374  297.987899357  3856.3759694
31.4389608783  296.656293853  3860.99079653
31.4545170193  296.276634041  3865.59971761
31.4700731603  296.746163944  3870.21594276
31.4856293012  297.894402363  3874.85003008
31.5011854422  296.929733393  3879.46911087
31.5167415831  297.318774503  3884.09424363
31.5322977241  298.62712081  3888.73972922
31.547853865  299.328414301  3893.39612422
31.563410006  299.72079877  3898.05862322
31.578966147  299.600476431  3902.71925046
31.5945222879  300.385571401  3907.39209075
31.6100784289  300.794858274  3912.07129797
31.6256345698  300.263378287  3916.7422374
31.6411907108  299.869490749  3921.40704947
31.6567468518  299.693941639  3926.06913067
31.6723029927  300.573492533  3930.74489429
31.6878591337  301.005348489  3935.42737592
31.7034152746  300.325255039  3940.09927792
31.7189714156  300.477318948  3944.77354545
31.7345275566  301.415779444  3949.4624118
31.7500836975  301.904287987  3954.15887746
31.7656398385  300.615698858  3958.83529765
31.7811959794  299.932063843  3963.50108311
31.7967521204  301.292994086  3968.1880394
31.8123082614  301.512495533  3972.87841028
31.8278644023  299.992788788  3977.54514039
31.8434205433  299.652021548  3982.20656947
31.8589766842  301.193015567  3986.89197048
31.8745328252  301.574103477  3991.58329974
31.8900889661  299.796855391  3996.24698189
31.9056451071  299.170119689  4000.90091444
31.9212012481  300.492181079  4005.57541316
31.936757389  300.305639396  4010.24701002
31.95231353  298.879828326  4014.89642676
31.9678696709  300.282030368  4019.56765635
31.9834258119  302.311488704  4024.27045648
31.9989819529  302.313851859  4028.97329338
32.0145380938  301.745966422  4033.66729617
32.0300942348  303.346502064  4038.38619711
32.0456503757  304.180027526  4043.1180645
32.0612065167  303.814284386  4047.84424233
32.0767626577  303.23275611  4052.56137383
32.0923187986  303.454108528  4057.28194871
32.1078749396  304.330075811  4062.01615027
32.1234310805  304.299578515  4066.74987741
32.1389872215  303.935092923  4071.47793456
32.1545433625  304.088126694  4076.20837232
32.1700995034  304.846471197  4080.950607
32.1856556444  305.25520133  4085.69919994
32.2012117853  304.397119558  4090.43444444
32.2167679263  304.244570869  4095.16731587
32.2323240672  305.179913666  4099.91473762
32.2478802082  305.094267579  4104.66082705
32.2634363492  304.471598474  4109.39723016
32.2789924901  304.420562735  4114.13283934
32.2945486311  305.445412925  4118.88439124
32.310104772  305.139043962  4123.63117722
32.325660913  304.149415696  4128.3625684
32.341217054  304.601762262  4133.10099635
32.3567731949  305.055696063  4137.84648576
32.3723293359  304.269279847  4142.57974157
32.3878854768  304.899141596  4147.32279559
32.4034416178  306.376050619  4152.08882462
32.4189977588  306.425081658  4156.85561639
32.4345538997  305.95344963  4161.61507138
32.4501100407  306.851028468  4166.38848923
32.4656661816  307.728916399  4171.17556363
32.4812223226  307.134156377  4175.95338586
32.4967784636  306.865706788  4180.72703205
32.5123346045  306.893723993  4185.50111408
32.5278907455  307.314217611  4190.28173737
32.5434468864  307.240351706  4195.06121159
32.5590030274  306.695256786  4199.83220623
32.5745591683  306.877253065  4204.60603204
32.5901153093  308.478247771  4209.40476314
32.6056714503  309.020608221  4214.21193129
32.6212275912  308.773782285  4219.01525977
32.6367837322  308.059964434  4223.807484
32.6523398731  309.318860549  4228.61929179
32.6678960141  310.291416573  4233.44622881
32.6834521551  309.126387663  4238.25504247
32.699008296  308.51603347  4243.05436137
32.714564437  308.813286878  4247.85830439
32.7301205779  310.09326095  4252.68215887
32.7456767189  309.783001339  4257.50118691
32.7612328599  308.535300018  4262.30080553
32.7767890008  309.454047624  4267.11471631
32.7923451418  310.343266975  4271.94245992
32.8079012827  309.648675257  4276.75939836
32.8234574237  308.331685313  4281.55584952
32.8390135647  308.339210856  4286.35241774
32.8545697056  309.467989261  4291.16654541
32.8701258466  308.93463901  4295.9723762
32.8856819875  309.230168921  4300.7828043
32.9012381285  310.462785348  4305.61240715
32.9167942694  310.671632555  4310.44525885
32.9323504104  311.948136856  4315.29796804
32.9479065514  312.056388056  4320.1523612
32.9634626923  312.856375939  4325.01919909
32.9790188333  312.275748929  4329.87700466
32.9945749742  312.470991386  4334.73784744
33.0101311152  313.091486602  4339.60834274
33.0256872562  312.166782924  4344.46445322
33.0412433971  312.259928254  4349.32201268
33.0567995381  312.577922886  4354.18451891
33.072355679  313.630762379  4359.06340326
33.08791182  312.863296451  4363.9303488
33.103467961  312.437616077  4368.79067239
33.1190241019  313.408607649  4373.66610087
33.1345802429  313.398884431  4378.5413781
33.1501363838  312.197839409  4383.39797169
33.1656925248  311.666092149  4388.24629335
33.1812486658  312.558213209  4393.10849298
33.1968048067  312.861176903  4397.97540555
33.2123609477  311.855196611  4402.82666894
33.2279170886  311.872214939  4407.67819708
33.2434732296  313.01968841  4412.54757548
33.2590293705  312.860412179  4417.41447615
33.2745855115  312.102343276  4422.26958419
33.2901416525  311.648232954  4427.11762804
33.3056977934  312.169335784  4431.97377823
33.3212539344  311.804594574  4436.82425445
33.3368100753  311.709538519  4441.67325197
33.3523662163  313.559435611  4446.55102675
33.3679223573  313.991164516  4451.43551756
33.3834784982  313.933637542  4456.31911348
33.3990346392  314.733807415  4461.21515695
33.4145907801  315.799261153  4466.12777478
33.4301469211  315.746452335  4471.0395711
33.4457030621  315.278764849  4475.944092
33.461259203  315.406625979  4480.85060194
33.476815344  316.072737015  4485.76747399
33.4923714849  315.977263624  4490.68286084
33.5079276259  316.128512471  4495.60060054
33.5234837669  316.067107481  4500.51738502
33.5390399078  316.56839395  4505.44196758
33.5545960488  317.04745444  4510.37400247
33.5701521897  316.359634248  4515.29533753
33.5857083307  316.171254479  4520.21374213
33.6012644716  316.255795357  4525.13346187
33.6168206126  316.803473822  4530.06170136
33.6323767536  316.071338165  4534.97855165
33.6479328945  315.525466303  4539.88691028
33.6634890355  316.474692639  4544.81003521
33.6790451764  316.789874398  4549.73806315
33.6946013174  316.112229046  4554.65554954
33.7101574584  315.770636662  4559.56772208
33.7257135993  316.475325162  4564.49085685
33.7412697403  316.721666853  4569.41782374
33.7568258812  315.612724953  4574.32753978
33.7723820222  317.923926682  4579.2732092
33.7879381632  319.079402684  4584.23685336
33.8034943041  317.873884021  4589.18174431
33.8190504451  318.325515788  4594.1336609
33.834606586  319.653933707  4599.10624255
33.850162727  319.902345996  4604.08268854
33.865718868  318.895095857  4609.0434656
33.8812750089  318.596615238  4613.99959946
33.8968311499  319.154961798  4618.96441903
33.9123872908  319.247333332  4623.93067555
33.9279434318  318.981772254  4628.89280096
33.9434995727  318.650956845  4633.84978017
33.9590557137  318.937112745  4638.81121085
33.9746118547  321.414055435  4643.8111732
33.9901679956  320.769905786  4648.80111507
34.0057241366  320.387933008  4653.78511492
34.0212802775  319.832132989  4658.76046866
34.0368364185  321.645935129  4663.76403817
34.0523925595  322.131094072  4668.77515488
34.0679487004  319.812779812  4673.75020756
34.0835048414  319.95710615  4678.7275054
34.0990609823  320.917610014  4683.71974498
34.1146171233  321.732050694  4688.72465411
34.1301732643  320.717978653  4693.7137882
34.1457294052  319.759990404  4698.68801968
34.1612855462  321.686415864  4703.69221891
34.1768416871  321.806639311  4708.69828835
34.1923978281  320.481609223  4713.68374544
34.2079539691  320.049940586  4718.66248743
34.22351011  320.368322712  4723.64618222
34.239066251  321.245823152  4728.64352752
34.2546223919  320.84995888  4733.63471471
34.2701785329  321.683035377  4738.63886135
34.2857346738  322.736298598  4743.65939271
34.3012908148  322.691540008  4748.67922779
34.3168469558  323.663545536  4753.71418353
34.3324030967  324.226805424  4758.75790142
34.3479592377  324.193537167  4763.80110178
34.3635153786  323.520596166  4768.83383378
34.3790715196  323.984734951  4773.87378598
34.3946276606  324.324989194  4778.91903123
34.4101838015  323.607399566  4783.95311355
34.4257399425  323.581720847  4788.98679641
34.4412960834  324.635771493  4794.03687624
34.4568522244  325.154076471  4799.09501888
34.4724083654  324.363961482  4804.14087039
34.4879645063  324.556877928  4809.18972293
34.5035206473  325.022013399  4814.24581119
34.5190767882  324.884233419  4819.29975612
34.5346329292  323.884358698  4824.33814686
34.5501890702  323.824949483  4829.37561342
34.5657452111  324.226753152  4834.41933049
34.5813013521  324.044430631  4839.46021133
34.596857493  323.966815271  4844.49988477
34.612413634  324.06755165  4849.54112529
34.6279697749  324.023125782  4854.58167471
34.6435259159  324.071644754  4859.62297889
34.6590820569  323.58255091  4864.65667467
34.6746381978  323.321157699  4869.68630417
34.6901943388  322.65704279  4874.70560261
34.7057504797  322.724941591  4879.72595729
34.7213066207  324.095312478  4884.76762966
34.7368627617  325.068296784  4889.8244379
34.7524189026  325.263981584  4894.88429025
34.7679750436  325.541414306  4899.94845838
34.7835311845  327.355108832  4905.0408406
34.7990873255  327.800359238  4910.14014919
34.8146434665  326.89225662  4915.22533121
34.8301996074  326.831183137  4920.30956317
34.8457557484  327.366238252  4925.40211852
34.8613118893  327.908342722  4930.50310692
34.8768680303  327.340041424  4935.59525474
34.8924241713  327.139087093  4940.68427649
34.9079803122  327.761406102  4945.78297913
34.9235364532  328.495275026  4950.89309793
34.9390925941  328.243180547  4955.99929512
34.9546487351  327.323303863  4961.09118257
34.970204876  327.423128439  4966.18462291
34.985761017  328.44790199  4971.29400477
35.001317158  327.945998546  4976.39557895
35.0168732989  326.653311877  4981.47704392
35.0324294399  327.215687246  4986.56725727
35.0479855808  328.480520952  4991.67714656
35.0635417218  328.107136374  4996.78122742
35.0790978628  326.698109988  5001.86338927
35.0946540037  327.281051164  5006.95461944
35.1102101447  328.390517712  5012.06310862
35.1257662856  327.316739307  5017.15489395
35.1413224266  326.137898779  5022.22834108
35.1568785676  329.096165325  5027.34780742
35.1724347085  330.273210984  5032.48558404
35.1879908495  328.740500043  5037.5995176
35.2035469904  329.102242158  5042.71907847
35.2191031314  331.336255421  5047.87339196
35.2346592724  331.316561588  5053.0273991
35.2502154133  330.287177019  5058.16539298
35.2657715543  330.488728996  5063.30652223
35.2813276952  330.820696961  5068.45281563
35.2968838362  331.365985055  5073.6075916
35.3124399771  330.648175158  5078.75120122
35.3279961181  330.219956087  5083.8881494
35.3435522591  330.66466226  5089.0320155
35.3591084  333.149911774  5094.21454249
35.374664541  332.921871103  5099.39352204
35.3902206819  331.430784523  5104.54930605
35.4057768229  331.170561413  5109.70104198
35.4213329639  333.627939481  5114.89100524
35.4368891048  333.659486115  5120.08145923
35.4524452458  330.883261705  5125.22872589
35.4680013867  330.974509537  5130.37741202
35.4835575277  333.003601055  5135.55766298
35.4991136687  333.340507669  5140.7431549
35.5146698096  331.179668488  5145.89503251
35.5302259506  331.192786262  5151.04711417
35.5457820915  333.325817986  5156.23237758
35.5613382325  332.896318469  5161.41095964
35.5768943735  330.942084322  5166.55914135
35.5924505144  330.895327366  5171.70659571
35.6080066554  331.918705405  5176.86996988
35.6235627963  331.79229514  5182.03137759
35.6391189373  331.151926179  5187.18282363
35.6546750782  332.677295213  5192.35799853
35.6702312192  333.975559204  5197.5533694
35.6857873602  333.78005904  5202.74569905
35.7013435011  334.631593916  5207.9512753
35.7168996421  335.372154427  5213.1683718
35.732455783  335.921151526  5218.39400859
35.748011924  335.017110429  5223.60558198
35.763568065  335.614733411  5228.82645208
35.7791242059  335.844562608  5234.05089744
35.7946803469  335.556019261  5239.27085417
35.8102364878  335.508898639  5244.4900779
35.8257926288  335.578006052  5249.71037666
35.8413487698  336.716102054  5254.94837981
35.8569049107  335.890272419  5260.17353623
35.8724610517  335.84624964  5265.39800783
35.8880171926  335.695191572  5270.62012955
35.9035733336  335.707267773  5275.84243913
35.9191294746  335.542455783  5281.06218487
35.9346856155  334.718665987  5286.26911562
35.9502417565  334.991923846  5291.48029721
35.9657978974  335.33052627  5296.69674614
35.9813540384  335.575337778  5301.9170034
35.9969101793  335.291222606  5307.13284092
36.0124663203  334.961028685  5312.3435419
36.0280224613  335.465619257  5317.56209236
36.0435786022  335.326269071  5322.77847507
36.0591347432  334.207498153  5327.97745402
36.0746908841  333.700776134  5333.16855033
36.0902470251  333.889308112  5338.36257947
36.1058031661  334.943785965  5343.57301222
36.121359307  336.036177223  5348.80043836
36.136915448  336.051138027  5354.02809723
36.1524715889  336.425582743  5359.26158102
36.1680277299  337.781545996  5364.51615836
36.1835838709  338.689186969  5369.7848551
36.1991400118  337.607218885  5375.03672058
36.2146961528  337.389157267  5380.28519387
36.2302522937  338.35953271  5385.54876246
36.2458084347  339.030985192  5390.82277625
36.2613645757  338.373036144  5396.0865549
36.2769207166  338.513540793  5401.35251925
36.2924768576  339.503034539  5406.63387632
36.3080329985  340.33253062  5411.92813714
36.3235891395  339.388240918  5417.20770845
36.3391452804  338.448308549  5422.47265805
36.3547014214  339.301468355  5427.75087952
36.3702575624  339.533404033  5433.03270901
36.3858137033  338.85367929  5438.30396461
36.4013698443  337.467539455  5443.55365722
36.4169259852  338.638285592  5448.82156213
36.4324821262  339.750590839  5454.10677021
36.4480382672  338.739817968  5459.37625456
36.4635944081  337.780588479  5464.63081701
36.4791505491  338.399152204  5469.89500192
36.49470669  339.461717624  5475.17571625
36.510262831  338.113858985  5480.4354631
36.525818972  336.690077253  5485.67306141
36.5413751129  339.334070214  5490.95179003
36.5569312539  341.319725237  5496.26140779
36.5724873948  339.92077205  5501.54926324
36.5880435358  339.440883902  5506.82965347
36.6035996768  341.558158458  5512.14298033
36.6191558177  342.863370815  5517.47661126
36.6347119587  341.046252144  5522.78197483
36.6502680996  340.289437298  5528.07556528
36.6658242406  341.134941  5533.38230851
36.6813803815  342.004775703  5538.70258301
36.6969365225  341.468378298  5544.01451324
36.7124926635  340.392843935  5549.3097123
36.7280488044  341.423319313  5554.62094158
36.7436049454  343.615136628  5559.96626708
36.7591610863  344.434659559  5565.3243412
36.7747172273  342.766523827  5570.65646556
36.7902733683  342.85556417  5575.98997504
36.8058295092  344.47499495  5581.34867662
36.8213856502  344.935946727  5586.71454883
36.8369417911  342.774181874  5592.04679232
36.8524979321  342.294848946  5597.37157924
36.8680540731  344.078125717  5602.72410707
36.883610214  344.274450226  5608.07968894
36.899166355  342.959585488  5613.4148166
36.9147224959  342.448831656  5618.74199889
36.9302786369  344.066922795  5624.09435244
36.9458347779  344.115474985  5629.44746128
36.9613909188  342.44497439  5634.77458357
36.9769470598  341.871249304  5640.09278092
36.9925032007  342.70639343  5645.42396988
37.0080593417  342.836096853  5650.75717653
37.0236154826  341.860960297  5656.07521381
37.0391716236  342.748869708  5661.40706355
37.0547277646  344.877543604  5666.77202723
37.0702839055  344.460063828  5672.13049654
37.0858400465  344.56190255  5677.49055006
37.1013961874  345.326060473  5682.86249093
37.1169523284  346.597235288  5688.25420638
37.1325084694  345.924604115  5693.63545829
37.1480646103  344.849126317  5698.9999799
37.1636207513  346.198730647  5704.38549616
37.1791768922  346.44119987  5709.7747843
37.1947330332  346.311546753  5715.16205553
37.2102891742  345.833573615  5720.54189135
37.2258453151  347.140267152  5725.94205428
37.2414014561  347.766380064  5731.35195711
37.256957597  346.643739149  5736.74439598
37.272513738  346.612386908  5742.13634713
37.288069879  347.068041863  5747.53538651
37.3036260199  346.939545751  5752.93242699
37.3191821609  345.749656879  5758.31095739
37.3347383018  345.874590241  5763.69143127
37.3502944428  346.726226344  5769.08515332
37.3658505837  346.549043537  5774.47611909
37.3814067247  345.853203087  5779.85626027
37.3969628657  345.998259347  5785.23865796
37.4125190066  346.247220688  5790.62492853
37.4280751476  345.924128233  5796.00617303
37.4436312885  345.069879078  5801.37412871
37.4591874295  344.619156915  5806.73507289
37.4747435705  344.855061471  5812.09968684
37.4902997114  345.051544895  5817.46735731
37.5058558524  346.205178577  5822.85297387
37.5214119933  347.150306376  5828.25329297
37.5369681343  347.342675712  5833.6566046
37.5525242753  348.127030748  5839.07211776
37.5680804162  348.83844454  5844.49869777
37.5836365572  348.569401018  5849.92109251
37.5991926981  348.292711242  5855.33918302
37.6147488391  348.864534691  5860.7661689
37.6303049801  349.202517627  5866.19841248
37.645861121  348.837646304  5871.62498008
37.661417262  349.22367137  5877.05755274
37.6769734029  350.204792836  5882.50538786
37.6925295439  349.933336407  5887.94900017
37.7080856848  349.65460876  5893.38827655
37.7236418258  349.541532938  5898.82579391
37.7391979668  349.851282815  5904.26812978
37.7547541077  349.5486656  5909.70575809
37.7703102487  349.203344969  5915.13801455
37.7858663896  349.540560396  5920.57551678
37.8014225306  349.693795026  5926.01540275
37.8169786716  350.166817392  5931.46264712
37.8325348125  349.890334187  5936.90559048
37.8480909535  349.274550958  5942.33895462
37.8636470944  349.547163479  5947.77655957
37.8792032354  349.601652204  5953.21501215
37.8947593764  348.867004992  5958.64203646
37.9103155173  347.686282318  5964.05069327
37.9258716583  348.048427456  5969.46498367
37.9414277992  351.373861563  5974.93100499
37.9569839402  351.146594708  5980.39349092
