3.17345275566  0.0  0.0
3.18900889661  0.0  0.0
3.20456503757  0.0  0.0
3.22012117853  0.0  0.0
3.23567731949  0.0  0.0
3.25123346045  0.0  0.0
3.26678960141  0.0  0.0
3.28234574237  0.0  0.0
3.29790188333  0.0  0.0
3.31345802429  0.0  0.0
3.32901416525  0.0  0.0
3.34457030621  0.0  0.0
3.36012644716  0.0  0.0
3.37568258812  0.0  0.0
3.39123872908  0.0  0.0
3.40679487004  0.0  0.0
3.422351011  0.0  0.0
3.43790715196  0.0  0.0
3.45346329292  0.0  0.0
3.46901943388  0.0  0.0
3.48457557484  0.0  0.0
3.5001317158  0.0  0.0
3.51568785676  0.0  0.0
3.53124399771  0.0  0.0
3.54680013867  0.0  0.0
3.56235627963  0.0  0.0
3.57791242059  0.0  0.0
3.59346856155  0.0  0.0
3.60902470251  0.0  0.0
3.62458084347  0.0  0.0
3.64013698443  0.0  0.0
3.65569312539  0.0  0.0
3.67124926635  0.0  0.0
3.68680540731  0.0  0.0
3.70236154826  0.0  0.0
3.71791768922  0.0  0.0
3.73347383018  0.0  0.0
3.74902997114  0.0  0.0
3.7645861121  0.0  0.0
3.78014225306  0.0  0.0
3.79569839402  0.0  0.0
3.81125453498  0.0  0.0
3.82681067594  0.0  0.0
3.8423668169  0.0  0.0
3.85792295786  0.0  0.0
3.87347909881  0.0  0.0
3.88903523977  0.0  0.0
3.90459138073  0.0  0.0
3.92014752169  0.0  0.0
3.93570366265  0.0  0.0
3.95125980361  0.0  0.0
3.96681594457  0.0  0.0
3.98237208553  0.0  0.0
3.99792822649  0.0  0.0
4.01348436745  0.0  0.0
4.02904050841  0.0  0.0
4.04459664936  0.0  0.0
4.06015279032  0.0  0.0
4.07570893128  0.0  0.0
4.09126507224  0.0  0.0
4.1068212132  0.0  0.0
4.12237735416  0.0  0.0
4.13793349512  0.0  0.0
4.15348963608  0.0  0.0
4.16904577704  0.0  0.0
4.184601918  0.0  0.0
4.20015805896  0.0  0.0
4.21571419992  0.0  0.0
4.23127034087  0.0  0.0
4.24682648183  0.0  0.0
4.26238262279  0.0  0.0
4.27793876375  0.0  0.0
4.29349490471  0.0  0.0
4.30905104567  0.0  0.0
4.32460718663  0.0  0.0
4.34016332759  0.0  0.0
4.35571946855  0.0  0.0
4.37127560951  0.0  0.0
4.38683175047  0.0  0.0
4.40238789142  0.0  0.0
4.41794403238  0.0  0.0
4.43350017334  0.0  0.0
4.4490563143  0.0  0.0
4.46461245526  0.0  0.0
4.48016859622  0.0  0.0
4.49572473718  0.0  0.0
4.51128087814  0.0  0.0
4.5268370191  0.0  0.0
4.54239316006  0.0  0.0
4.55794930102  0.0  0.0
4.57350544197  0.0  0.0
4.58906158293  0.0  0.0
4.60461772389  0.0  0.0
4.62017386485  0.0  0.0
4.63573000581  0.0  0.0
4.65128614677  0.0  0.0
4.66684228773  0.0  0.0
4.68239842869  0.0  0.0
4.69795456965  0.0  0.0
4.71351071061  0.0  0.0
4.72906685157  0.0  0.0
4.74462299252  0.0  0.0
4.76017913348  0.0  0.0
4.77573527444  0.0  0.0
4.7912914154  0.0  0.0
4.80684755636  0.0  0.0
4.82240369732  0.0  0.0
4.83795983828  0.0  0.0
4.85351597924  0.0  0.0
4.8690721202  0.0  0.0
4.88462826116  0.0  0.0
4.90018440212  0.0  0.0
4.91574054307  0.0  0.0
4.93129668403  0.0  0.0
4.94685282499  0.0  0.0
4.96240896595  0.0  0.0
4.97796510691  0.0  0.0
4.99352124787  0.0  0.0
5.00907738883  0.0  0.0
5.02463352979  0.0  0.0
5.04018967075  0.0  0.0
5.05574581171  0.0  0.0
5.07130195267  0.0  0.0
5.08685809362  0.0  0.0
5.10241423458  0.0  0.0
5.11797037554  0.0  0.0
5.1335265165  0.0  0.0
5.14908265746  0.0  0.0
5.16463879842  0.0  0.0
5.18019493938  0.0  0.0
5.19575108034  0.0  0.0
5.2113072213  0.0  0.0
5.22686336226  0.0  0.0
5.24241950322  0.0  0.0
5.25797564417  0.0  0.0
5.27353178513  0.0  0.0
5.28908792609  0.0  0.0
5.30464406705  0.0  0.0
5.32020020801  0.0  0.0
5.33575634897  0.0  0.0
5.35131248993  0.0  0.0
5.36686863089  0.0  0.0
5.38242477185  0.0  0.0
5.39798091281  0.0  0.0
5.41353705377  0.0  0.0
5.42909319472  0.0  0.0
5.44464933568  0.0  0.0
5.46020547664  0.0  0.0
5.4757616176  0.0  0.0
5.49131775856  0.0  0.0
5.50687389952  0.0  0.0
5.52243004048  0.0  0.0
5.53798618144  0.0  0.0
5.5535423224  0.0  0.0
5.56909846336  0.0  0.0
5.58465460432  0.0  0.0
5.60021074527  0.0  0.0
5.61576688623  0.0  0.0
5.63132302719  0.0  0.0
5.64687916815  0.0  0.0
5.66243530911  0.0  0.0
5.67799145007  0.0  0.0
5.69354759103  0.0  0.0
5.70910373199  0.0  0.0
5.72465987295  0.0  0.0
5.74021601391  0.0  0.0
5.75577215487  0.0  0.0
5.77132829582  0.0  0.0
5.78688443678  0.0  0.0
5.80244057774  0.0  0.0
5.8179967187  0.0  0.0
5.83355285966  0.0  0.0
5.84910900062  0.0  0.0
5.86466514158  0.0  0.0
5.88022128254  0.0  0.0
5.8957774235  0.0  0.0
5.91133356446  0.0  0.0
5.92688970542  0.0  0.0
5.94244584637  0.0  0.0
5.95800198733  0.0  0.0
5.97355812829  0.0  0.0
5.98911426925  0.0  0.0
6.00467041021  0.0  0.0
6.02022655117  0.0  0.0
6.03578269213  0.0  0.0
6.05133883309  0.0  0.0
6.06689497405  0.0  0.0
6.08245111501  0.0  0.0
6.09800725597  0.0  0.0
6.11356339692  0.0  0.0
6.12911953788  0.0  0.0
6.14467567884  0.0  0.0
6.1602318198  0.0  0.0
6.17578796076  0.0  0.0
6.19134410172  0.0  0.0
6.20690024268  0.0  0.0
6.22245638364  0.0  0.0
6.2380125246  0.0  0.0
6.25356866556  0.0  0.0
6.26912480652  0.0  0.0
6.28468094747  0.0  0.0
6.30023708843  0.0  0.0
6.31579322939  0.0  0.0
6.33134937035  0.0  0.0
6.34690551131  0.0  0.0
6.36246165227  0.0  0.0
6.37801779323  0.171483080885  0.00266761497835
6.39357393419  0.0590610872678  0.00358637757709
6.40913007515  0.0909846121431  0.00500174702869
6.42468621611  0.106950109876  0.00666547801351
6.44024235707  0.0406556344386  0.00729792279362
6.45579849802  0.169976222606  0.00994209687216
6.47135463898  0.0439893748987  0.0106264017888
6.48691077994  0.0363997809475  0.0111926419121
6.5024669209  0.171027314354  0.013853166922
6.51802306186  0.0419264019008  0.0145053799399
6.53357920282  0.103510953339  0.0161156109209
6.54913534378  0.0996329501512  0.0176655151376
6.56469148474  0.0361642756604  0.0182280917074
6.5802476257  0.167685820635  0.0208366359701
6.59580376666  0.182232905807  0.0236714767402
6.61135990762  0.428774856757  0.0303415588516
6.62691604857  0.482883841686  0.0378533679598
6.64247218953  0.408004750353  0.0442003473683
6.65802833049  0.696246098231  0.0550312498146
6.67358447145  0.599940912073  0.0643640152099
6.68914061241  0.493801118863  0.0720456550207
6.70469675337  0.467269623187  0.0793145671449
6.72025289433  0.453931915398  0.0863759960066
6.73580903529  0.525189063047  0.0945459111016
6.75136517625  0.273901369655  0.0988067594168
6.76692131721  0.403087810265  0.105077250212
6.78247745817  0.569621383328  0.113938360745
6.79803359912  0.419828391751  0.120469270385
6.81358974008  0.442832315456  0.127358032306
6.82914588104  0.425961220755  0.133984345099
6.844702022  0.564349812338  0.14276345033
6.86025816296  0.454850515236  0.14983916906
6.87581430392  0.291291609754  0.154370542402
6.89137044488  0.545320726817  0.162853628496
6.90692658584  0.481139559995  0.170338303312
6.9224827268  0.403733269198  0.176618834958
6.93803886776  0.412030227014  0.183028435249
6.95359500872  0.475260004172  0.190421646866
6.96915114968  0.591591215922  0.199624523211
6.98470729063  0.885311322866  0.213396550942
7.00026343159  1.17229508694  0.23163293856
7.01581957255  1.19302496721  0.250191803118
7.03137571351  1.21382137484  0.269074179524
7.04693185447  1.78389877602  0.29682476034
7.06248799543  1.84146518388  0.325470852312
7.07804413639  1.6471240973  0.351093746947
7.09360027735  1.63990447061  0.376604332051
7.10915641831  1.75988331332  0.403981324945
7.12471255927  1.91124490324  0.433712920067
7.14026870023  1.47452101611  0.456650776841
7.15582484118  1.40718684829  0.478541173809
7.17138098214  1.67929434432  0.504664513341
7.1869371231  1.59505322615  0.529477386164
7.20249326406  1.44072220084  0.551889463803
7.21804940502  1.25608651146  0.571429322632
7.23360554598  1.56888706044  0.595835150893
7.24916168694  1.64326272263  0.621397977439
7.2647178279  1.25234264155  0.6408795961
7.28027396886  1.33175963073  0.66159663664
7.29583010982  1.48140405312  0.684641566907
7.31138625078  1.57774691657  0.709185220339
7.32694239173  1.70213211681  0.735663827479
7.34249853269  2.10189330347  0.768361175989
7.35805467365  2.38099276545  0.805400235071
7.37361081461  2.31684566882  0.841441412875
7.38916695557  2.64468654103  0.8825825295
7.40472309653  2.7844970645  0.925898558336
7.42027923749  2.71487128043  0.96813147866
7.43583537845  2.91276342276  1.01344283705
7.45139151941  2.78587298666  1.05678026992
7.46694766037  2.8748559111  1.10150193371
7.48250380133  3.00702672162  1.14827966526
7.49805994228  3.38481287076  1.2009342914
7.51361608324  3.56810451451  1.25644022818
7.5291722242  3.24757966566  1.30696003524
7.54472836516  3.59787026417  1.36292901222
7.56028450612  3.68422261286  1.42024129851
7.57584064708  3.73994836551  1.47842046246
7.59139678804  3.43471295517  1.53185134135
7.606952929  3.4491057114  1.58550611598
7.62250906996  3.8791159426  1.64585019038
7.63806521092  3.49767395889  1.70026049951
7.65362135188  3.46563399876  1.75417239051
7.66917749283  3.60196080649  1.81020500054
7.68473363379  3.72280880584  1.86811753909
7.70028977475  3.62860299643  1.92456459879
7.71584591571  3.30515470245  1.97598005123
7.73140205667  3.99986279481  2.03820248068
7.74695819763  4.39015789051  2.10649639566
7.76251433859  4.12483735793  2.17066294703
7.77807047955  4.2492876921  2.23676546535
7.79362662051  4.86641272539  2.31246806767
7.80918276147  5.57050347523  2.39912360494
7.82473890243  5.10544242819  2.47854458701
7.84029504338  5.05337333908  2.557155575
7.85585118434  5.48617589377  2.64249930053
7.8714073253  5.7945860887  2.73264069852
7.88696346626  5.57435216759  2.8193561066
7.90251960722  5.12098409229  2.89901885698
7.91807574818  5.80924903631  2.98938835386
7.93363188914  5.98188702784  3.08244343167
7.9491880301  5.75711214756  3.17200187975
7.96474417106  5.47066980239  3.25710439034
7.98030031202  5.63404861963  3.34474844484
7.99585645298  6.06354680575  3.43907383366
8.01141259393  5.51436747701  3.52485611143
8.02696873489  5.32706657043  3.6077247099
8.04252487585  5.41338188702  3.6919360416
8.05808101681  5.6343965746  3.77958550893
8.07363715777  5.54028557927  3.86577097236
8.08919329873  5.06956574789  3.94463385173
8.10474943969  5.45924217198  4.02955859249
8.12030558065  6.55915351139  4.13159370908
8.13586172161  6.6714166458  4.23537520682
8.15141786257  6.10992189914  4.33042201314
8.16697400353  6.41287600704  4.43018161625
8.18253014448  7.70606283852  4.55005821601
8.19808628544  7.54129865194  4.66737172085
8.2136424264  6.91931820457  4.77500961019
8.22919856736  7.30527377209  4.88865147873
8.24475470832  8.19962785799  5.0162060455
8.26031084928  8.39928332836  5.14686648091
8.27586699024  7.65845959939  5.26600255797
8.2914231312  7.91597219374  5.38914453724
8.30697927216  8.70147846729  5.52450596283
8.32253541312  8.77748153879  5.66104970292
8.33809155408  8.22430645632  5.78898817344
8.35364769503  8.12723596397  5.9154166017
8.36920383599  8.92512530269  6.05425710899
8.38475997695  9.00213326627  6.19429556301
8.40031611791  8.32517367683  6.32380313824
8.41587225887  8.21107487386  6.4515357764
8.43142839983  8.75153075565  6.58767582245
8.44698454079  8.79233115512  6.72445056525
8.46254068175  8.71226066631  6.85997972025
8.47809682271  9.2415040812  7.00374186041
8.49365296367  9.66572893512  7.1541033022
8.50920910463  9.77556222299  7.3061733261
8.52476524558  9.85608070235  7.45949590681
8.54032138654  10.0247398411  7.61544217285
8.5558775275  10.14182437  7.77320982233
8.57143366846  10.1634047504  7.93131317925
8.58698980942  10.075365611  8.08804698691
8.60254595038  10.1941920462  8.24662927535
8.61810209134  10.4960602698  8.40990746842
8.6336582323  11.3068931212  8.58579909162
8.64921437326  11.1661497329  8.75950129084
8.66477051422  11.3904546667  8.93669280922
8.68032665518  11.5539058765  9.11642699767
8.69588279613  11.9566962264  9.30242704957
8.71143893709  12.0280408075  9.48953694783
8.72699507805  11.6138644486  9.67020386027
8.74255121901  12.1046684364  9.85850578873
8.75810735997  12.1968516509  10.0482417323
8.77366350093  12.0366550212  10.2354856345
8.78921964189  12.0861089221  10.4234988485
8.80477578285  12.2624327216  10.6142549804
8.82033192381  12.3706486068  10.8066945339
8.83588806477  12.1286055652  10.9953688317
8.85144420573  12.2328301096  11.1856644612
8.86700034668  12.8660073781  11.3858098856
8.88255648764  13.276608534  11.5923426794
8.8981126286  13.1264579262  11.7965397092
8.91366876956  13.3882936379  12.0048098922
8.92922491052  14.3232966957  12.2276251146
8.94478105148  14.6152770979  12.4549824253
8.96033719244  14.5107805819  12.6807141735
8.9758933334  14.423938747  12.9050949978
8.99144947436  14.9347272438  13.13742172
9.00700561532  15.2067917675  13.3739807163
9.02256175628  14.6587416266  13.6020141673
9.03811789723  14.7680164642  13.8317475131
9.05367403819  15.2079093794  14.0683238951
9.06923017915  15.6418040275  14.3116500034
9.08478632011  15.2303330286  14.5485752108
9.10034246107  15.1162384567  14.783725547
9.11589860203  15.9157156041  15.0313126624
9.13145474299  15.8912530106  15.2785192343
9.14701088395  15.5579454599  15.5205408269
9.16256702491  15.4591973869  15.7610262806
9.17812316587  16.0631681651  16.0109071888
9.19367930683  16.1584662484  16.2622705674
9.20923544778  15.5235699378  16.5037574096
9.22479158874  15.7571485144  16.748877833
9.2403477297  16.1113642064  16.9995084856
9.25590387066  17.2282763726  17.2675139814
9.27146001162  17.139140634  17.534132869
9.28701615258  16.755449052  17.7947829963
9.30257229354  17.5656412917  18.0680365882
9.3181284345  18.4531983276  18.3550971426
9.33368457546  18.3192249491  18.6400735881
9.34924071642  17.9331559168  18.9190442894
9.36479685738  18.3502711982  19.2045036948
9.38035299833  19.1852252566  19.5029517632
9.39590913929  19.0846881687  19.7998358626
9.41146528025  18.6851488681  20.0905046722
9.42702142121  18.9245700483  20.3848979514
9.44257756217  19.5682457392  20.6893043405
9.45813370313  19.7501209906  20.9965400066
9.47368984409  19.1637502818  21.2946540073
9.48924598505  19.2912362396  21.5947511975
9.50480212601  20.0558923531  21.906743486
9.52035826697  20.2426397952  22.221640844
9.53591440793  19.7036059867  22.5281529162
9.55147054888  19.7265823553  22.8350224119
9.56702668984  20.544712961  23.1546188627
9.5825828308  20.6493084575  23.4758424158
9.59813897176  20.670047432  23.7973885873
9.61369511272  21.6076776217  24.1335206661
9.62925125368  22.2032336723  24.4789172989
9.64480739464  22.1834313242  24.8240058835
9.6603635356  22.341813071  25.1715582769
9.67591967656  22.7074813306  25.5247990574
9.69147581752  22.9588392742  25.8819499974
9.70703195848  22.6715938577  26.2346325072
9.72258809944  22.5644832634  26.5856487895
9.73814424039  23.015941892  26.9436880259
9.75370038135  23.2355106325  27.3051429045
9.76925652231  23.8027032973  27.6754211122
9.78481266327  24.0519080774  28.0495759846
9.80036880423  24.299221614  28.4275781012
9.81592494519  24.5990800915  28.8102448586
9.83148108615  24.5157243938  29.191614923
9.84703722711  25.0585188529  29.5814287745
9.86259336807  24.7790478982  29.9668951364
9.87814950903  24.9076016508  30.3543612987
9.89370564999  25.2722715902  30.7475003179
9.90926179094  25.1023726527  31.1379963653
9.9248179319  25.449098062  31.533886122
9.94037407286  25.5430315151  31.9312371208
9.95593021382  25.7566175264  32.3319106936
9.97148635478  25.8070865271  32.7333693694
9.98704249574  25.7323645725  33.1336656599
10.0025986367  26.5879082358  33.5472709082
10.0181547777  27.1108730236  33.9690114705
10.0337109186  27.0618121656  34.3899888352
10.0492670596  27.3156575306  34.8149150541
10.0648232005  28.2993828594  35.2551442429
10.0803793415  28.9673066359  35.7057637481
10.0959354825  28.7149591485  36.1524577003
10.1114916234  28.7538629623  36.5997568457
10.1270477644  29.3100768957  37.0557085334
10.1426039053  29.5720987935  37.5157362707
10.1581600463  29.1741458848  37.9695733964
10.1737161872  29.0792500291  38.4219343088
10.1892723282  29.7043652052  38.8840196011
10.2048284692  30.1437096664  39.3529393977
10.2203846101  29.8242485187  39.8168896116
10.2359407511  29.8185825703  40.2807516853
10.251496892  30.4681769671  40.754718941
10.267053033  30.6432702641  41.2314099726
10.282609174  30.2275960752  41.701634718
10.2981653149  30.0222170237  42.168664558
10.3137214559  30.6476086414  42.645423078
10.3292775968  30.7345248119  43.1235336783
10.3448337378  30.2642601808  43.5943287757
10.3603898788  30.4688594731  44.0683066486
10.3759460197  30.9701673714  44.5500829377
10.3915021607  32.3722621839  45.0536704114
10.4070583016  32.4952039683  45.5591703848
10.4226144426  32.3286346023  46.0620791817
10.4381705836  33.1294254635  46.5774451941
10.4537267245  34.1808203119  47.109166853
10.4692828655  34.3814371369  47.6440093355
10.4848390064  33.9349135454  48.171905634
10.5003951474  34.5463684976  48.709313812
10.5159512883  35.3810400862  49.2597062589
10.5315074293  35.3973677053  49.8103527005
10.5470635703  35.0917935941  50.3562455881
10.5626197112  35.080205555  50.9019582106
10.5781758522  35.7914542485  51.458735118
10.5937319931  35.9309733442  52.0176824042
10.6092881341  35.4501862617  52.5691504987
10.6248442751  35.4799418181  53.1210814748
10.640400416  36.1170899024  53.6829240164
10.655956557  36.6132506606  54.2524849046
10.6715126979  35.9905867098  54.8123595447
10.6870688389  35.8626319068  55.3702437018
10.7026249799  36.6767369873  55.9407921923
10.7181811208  36.8887694794  56.5146390901
10.7337372618  36.6935594514  57.0854492732
10.7492934027  37.7755045922  57.6730903475
10.7648495437  38.7545460963  58.2759615293
10.7804056847  38.731421295  58.8784729786
10.7959618256  38.8844622218  59.483365154
10.8115179666  39.6008732707  60.0994019207
10.8270741075  40.1228924347  60.7235592911
10.8426302485  39.9540840386  61.3450906543
10.8581863894  39.779038872  61.9638989902
10.8737425304  40.3813547025  62.5920770361
10.8892986714  41.0845774303  63.2311945138
10.9048548123  41.4047685154  63.8752929292
10.9204109533  42.129421625  64.5306641506
10.9359670942  42.1553879351  65.1864393075
10.9515232352  43.0658721231  65.8563780847
10.9670793762  42.5836926564  66.5188160103
10.9826355171  43.0624945728  67.1887022459
10.9981916581  43.1614046508  67.8601271406
11.013747799  42.9245990796  68.5278682545
11.02930394  43.4973277689  69.2045188166
11.044860081  43.1261871618  69.8753958632
11.0604162219  43.5613930606  70.553043034
11.0759723629  43.8301791711  71.2348714794
11.0915285038  43.6934029199  71.9145722142
11.1070846448  43.9664942993  72.598521197
11.1226407858  43.7190302284  73.2786205939
11.1381969267  44.411419318  73.969490893
11.1537530677  45.2939712359  74.6740902941
11.1693092086  45.3036424818  75.3788401425
11.1848653496  45.5716602127  76.0877593125
11.2004214905  46.5471970915  76.8118540717
11.2159776315  47.7819730568  77.5551571799
11.2315337725  47.6362861116  78.2961939614
11.2470899134  47.6023546049  79.0367028996
11.2626460544  48.1948370852  79.7864285788
11.2782021953  48.7522860952  80.5448260134
11.2937583363  48.6670597264  81.3018976546
11.3093144773  48.2814527549  82.0529707393
11.3248706182  49.0851212826  82.816545805
11.3404267592  49.6456868065  83.588841107
11.3559829001  49.5941682699  84.3603349793
11.3715390411  49.3646948015  85.1282591301
11.3870951821  49.8418412122  85.9036058376
11.402651323  50.4099035914  86.6877894036
11.418207464  49.9994132175  87.4655873235
11.4337636049  49.7728816275  88.2398612861
11.4493197459  50.2601999403  89.021716041
11.4648758869  50.6065015237  89.8089579121
11.4804320278  50.3153755854  90.5916709871
11.4959881688  50.221706854  91.3729269382
11.5115443097  50.7835483233  92.1629229743
11.5271004507  51.984798788  92.971605832
11.5426565916  52.4859053448  93.7880839739
11.5582127326  52.514959408  94.6050140849
11.5737688736  52.8853218895  95.4277056069
11.5893250145  53.9939768604  96.2676435218
11.6048811555  54.5138594903  97.1156688043
11.6204372964  54.305935699  97.9604595949
11.6359934374  54.7077667934  98.8115013267
11.6515495784  55.3629501589  99.6727351833
11.6671057193  56.0139800898  100.544096553
11.6826618603  55.9545931759  101.414534092
11.6982180012  55.8418549183  102.283217859
11.7137741422  56.4419062886  103.161236109
11.7293302832  56.9593198978  104.047303318
11.7448864241  57.0090860052  104.934144696
11.7604425651  56.7607968452  105.817123653
11.775998706  57.2146922055  106.707163469
11.791554847  58.0666773347  107.610456887
11.807110988  57.7608056536  108.508992122
11.8226671289  57.4885279161  109.403291766
11.8382232699  57.8708160754  110.303538338
11.8537794108  58.3373084316  111.211041731
11.8693355518  58.1002263311  112.114857042
11.8848916927  59.2361149528  113.036342396
11.9004478337  60.3716482667  113.975492266
11.9160039747  60.0416231997  114.90950822
11.9315601156  60.5681402273  115.851714747
11.9471162566  61.5113100372  116.808593356
11.9626723975  61.7146562462  117.768635248
11.9782285385  61.5677436953  118.726391748
11.9937846795  61.4129476943  119.681740219
12.0093408204  62.1666204823  120.64881293
12.0248969614  62.6313681098  121.623115321
12.0404531023  62.298532617  122.592240076
12.0560092433  64.2543447989  123.591789721
12.0715653843  63.7180875268  124.582997272
12.0871215252  65.216320936  125.597511553
12.1026776662  64.2325581304  126.596722281
12.1182338071  65.1511801658  127.610223224
12.1337899481  66.1194076572  128.638786049
12.1493460891  64.9753315622  129.649551466
12.16490223  66.1100928739  130.67796939
12.180458371  65.7691832025  131.701084074
12.1960145119  66.4619705516  132.734975857
12.2115706529  66.971908206  133.776800301
12.2271267938  66.2729937033  134.807752333
