51.1019230506 829.328227606
51.1174791916 837.441936349
51.1330353325 844.659911979
51.1485914735 853.244891345
51.1641476145 861.503243306
51.1797037554 870.585403898
51.1952598964 881.862699018
51.2108160373 891.02867054
51.2263721783 898.847852835
51.2419283193 909.364948141
51.2574844602 920.561976459
51.2730406012 928.158707475
51.2885967421 936.435295604
51.3041528831 949.402689762
51.3197090241 958.942400997
51.335265165 967.632524848
51.350821306 976.87790896
51.3663774469 990.205874903
51.3819335879 1000.46140345
51.3974897289 1006.79313906
51.4130458698 1018.05217757
51.4286020108 1030.7411815
51.4441581517 1042.73767319
51.4597142927 1050.63531862
51.4752704336 1063.18308063
51.4908265746 1076.93614877
51.5063827156 1088.86944157
51.5219388565 1099.25932471
51.5374949975 1110.1737168
51.5530511384 1122.74365987
51.5686072794 1131.8725738
51.5841634204 1143.04602897
51.5997195613 1154.71238284
51.6152757023 1166.60361968
51.6308318432 1178.51735191
51.6463879842 1192.05936234
51.6619441252 1204.98958654
51.6775002661 1216.62379825
51.6930564071 1229.28067447
51.708612548 1242.86205807
51.724168689 1255.59474852
51.73972483 1266.83376805
51.7552809709 1278.40116067
51.7708371119 1292.57263419
51.7863932528 1306.52044651
51.8019493938 1316.81328703
51.8175055347 1330.36437107
51.8330616757 1346.84418101
51.8486178167 1360.94272439
51.8641739576 1368.40964095
51.8797300986 1380.19423523
51.8952862395 1396.62322458
51.9108423805 1413.71719429
51.9263985215 1421.61794894
51.9419546624 1434.4168967
51.9575108034 1448.80581169
51.9730669443 1466.23785507
51.9886230853 1476.7249951
52.0041792263 1483.47319824
52.0197353672 1501.35247369
52.0352915082 1515.81555756
52.0508476491 1526.35172126
52.0664037901 1534.63076178
52.0819599311 1550.79635895
52.097516072 1568.34839576
52.113072213 1578.48772478
52.1286283539 1585.51505678
52.1441844949 1598.66535405
52.1597406358 1613.42082757
52.1752967768 1626.14687039
52.1908529178 1635.11763622
52.2064090587 1645.55068443
52.2219651997 1659.11055653
52.2375213406 1674.52738962
52.2530774816 1683.46053451
52.2686336226 1691.92641356
52.2841897635 1706.15540583
52.2997459045 1718.23585119
52.3153020454 1726.20670953
52.3308581864 1737.25141398
52.3464143274 1751.83929334
52.3619704683 1759.91542033
52.3775266093 1768.15407937
52.3930827502 1779.96703141
52.4086388912 1796.40084024
52.4241950322 1799.97673899
52.4397511731 1812.38529051
52.4553073141 1817.84305751
52.470863455 1831.53355545
52.486419596 1841.40385468
52.5019757369 1849.75989664
52.5175318779 1859.02103584
52.5330880189 1865.52863609
52.5486441598 1879.47958188
52.5642003008 1886.10031675
52.5797564417 1892.39914431
52.5953125827 1897.79740375
52.6108687237 1908.33516172
52.6264248646 1920.84359326
52.6419810056 1922.79187831
52.6575371465 1933.22400622
52.6730932875 1945.44169562
52.6886494285 1953.36673318
52.7042055694 1954.59425628
52.7197617104 1963.89597607
52.7353178513 1977.34019619
52.7508739923 1979.24521519
52.7664301333 1983.88157202
52.7819862742 1994.52048063
52.7975424152 2003.94138005
52.8130985561 2007.44101082
52.8286546971 2019.64997154
52.844210838 2025.44149603
52.859766979 2031.98608938
52.87532312 2032.00253273
52.8908792609 2044.79461913
52.9064354019 2059.54781548
52.9219915428 2051.77034626
52.9375476838 2055.51223411
52.9531038248 2069.24825076
52.9686599657 2083.89749457
52.9842161067 2077.75136037
52.9997722476 2072.43891733
53.0153283886 2095.75774781
53.0308845296 2106.65927951
53.0464406705 2100.81043262
53.0619968115 2092.3082376
53.0775529524 2112.60590973
53.0931090934 2127.53655917
53.1086652344 2117.27111418
53.1242213753 2119.78100509
53.1397775163 2137.26498931
53.1553336572 2150.27457169
53.1708897982 2143.57320741
53.1864459391 2148.94402975
53.2020020801 2154.30223746
53.2175582211 2162.4260011
53.233114362 2159.65309106
53.248670503 2162.14355739
53.2642266439 2174.88635167
53.2797827849 2176.7474969
53.2953389259 2184.22345302
53.3108950668 2182.96050358
53.3264512078 2184.95010873
53.3420073487 2190.39358656
53.3575634897 2197.19896305
53.3731196307 2199.58923082
53.3886757716 2191.10914226
53.4042319126 2200.42405017
53.4197880535 2213.273305
53.4353441945 2208.6119277
53.4509003355 2213.57490371
53.4664564764 2218.6493357
53.4820126174 2226.50581835
53.4975687583 2221.77987985
53.5131248993 2233.60713049
53.5286810402 2231.14757332
53.5442371812 2228.85371728
53.5597933222 2235.19371821
53.5753494631 2241.16666749
53.5909056041 2242.83756056
53.606461745 2234.35473639
53.622017886 2245.10347378
53.637574027 2249.01708167
53.6531301679 2244.6795279
53.6686863089 2250.91064788
53.6842424498 2248.11632413
53.6997985908 2249.11826251
53.7153547318 2244.52404802
53.7309108727 2249.86729954
53.7464670137 2248.26049165
53.7620231546 2264.19455954
53.7775792956 2265.95862473
53.7931354366 2247.11959755
53.8086915775 2264.89206492
53.8242477185 2271.40188114
53.8398038594 2256.38422498
53.8553600004 2248.31534713
53.8709161413 2261.93081465
53.8864722823 2270.05399443
53.9020284233 2250.46895782
53.9175845642 2253.5717979
53.9331407052 2261.62491748
53.9486968461 2267.76035142
53.9642529871 2260.25246205
53.9798091281 2248.87998419
53.995365269 2253.65603621
54.01092141 2247.27849682
54.0264775509 2250.16284301
54.0420336919 2251.06550912
54.0575898329 2258.08516263
54.0731459738 2254.65458664
54.0887021148 2250.66854281
54.1042582557 2270.70227783
54.1198143967 2252.53421977
54.1353705377 2237.40408624
54.1509266786 2243.96580453
54.1664828196 2257.4445196
54.1820389605 2248.02703364
54.1975951015 2223.81279558
54.2131512424 2255.15953013
54.2287073834 2260.22307541
54.2442635244 2241.17949636
54.2598196653 2224.51135766
54.2753758063 2244.86268688
54.2909319472 2256.42730004
54.3064880882 2217.02009469
54.3220442292 2220.7695838
54.3376003701 2238.73786542
54.3531565111 2245.7574499
54.368712652 2226.56790997
54.384268793 2225.74574948
54.399824934 2246.51711188
54.4153810749 2229.90831833
54.4309372159 2223.92796656
54.4464933568 2225.97909855
54.4620494978 2223.47299757
54.4776056388 2221.56987463
54.4931617797 2214.98111916
54.5087179207 2228.24852946
54.5242740616 2221.53721385
54.5398302026 2221.55751609
54.5553863435 2222.86351123
54.5709424845 2217.21946563
54.5864986255 2213.87578446
54.6020547664 2202.73931306
54.6176109074 2210.70917115
54.6331670483 2206.06738784
54.6487231893 2204.05888996
54.6642793303 2206.90519576
54.6798354712 2205.91350176
54.6953916122 2210.61542655
54.7109477531 2195.09441821
54.7265038941 2199.06559624
54.7420600351 2191.064676
54.757616176 2194.88770092
54.773172317 2194.81437285
54.7887284579 2186.66868812
54.8042845989 2193.07110252
54.8198407399 2193.83808912
54.8353968808 2198.50490217
54.8509530218 2187.33658009
54.8665091627 2178.6667651
54.8820653037 2181.57743
54.8976214447 2185.4345737
54.9131775856 2184.73111192
54.9287337266 2166.52193586
54.9442898675 2174.16575009
54.9598460085 2183.37768509
54.9754021494 2178.9873421
54.9909582904 2162.24161142
55.0065144314 2155.93644908
55.0220705723 2180.04556263
55.0376267133 2171.91111283
55.0531828542 2151.65458252
55.0687389952 2149.35098643
55.0842951362 2170.39682914
55.0998512771 2169.9218637
55.1154074181 2141.61184743
55.130963559 2145.22589877
55.1465197 2165.54182508
55.162075841 2166.10003632
55.1776319819 2138.040704
55.1931881229 2135.27486562
55.2087442638 2162.89687507
55.2243004048 2155.16811143
55.2398565458 2137.09635162
55.2554126867 2129.22470607
55.2709688277 2146.20554103
55.2865249686 2151.87927916
55.3020811096 2137.02876151
55.3176372505 2128.96872387
55.3331933915 2129.34181154
55.3487495325 2143.53875568
55.3643056734 2134.78260644
55.3798618144 2120.29807208
55.3954179553 2117.00704927
55.4109740963 2131.32252367
55.4265302373 2140.88011414
55.4420863782 2114.92140555
55.4576425192 2107.05687845
55.4731986601 2125.95718571
55.4887548011 2136.94144353
55.5043109421 2109.7090552
55.519867083 2093.22245837
55.535423224 2118.14915363
55.5509793649 2131.72218326
55.5665355059 2110.82659062
55.5820916469 2091.01667021
55.5976477878 2113.00909095
55.6132039288 2134.00471446
55.6287600697 2108.27015014
55.6443162107 2091.44814915
55.6598723516 2100.89264759
55.6754284926 2118.14153608
55.6909846336 2107.22480806
55.7065407745 2092.75199243
55.7220969155 2096.25125702
55.7376530564 2106.00047184
55.7532091974 2110.03123912
55.7687653384 2095.14967918
55.7843214793 2090.86902279
55.7998776203 2094.37328584
55.8154337612 2103.26415362
55.8309899022 2098.62812799
55.8465460432 2081.84963974
55.8621021841 2085.02118104
55.8776583251 2099.73271119
55.893214466 2101.46625101
55.908770607 2078.87410303
55.924326748 2078.6690967
55.9398828889 2101.14158152
55.9554390299 2103.90370049
55.9709951708 2083.27618454
55.9865513118 2074.96863013
56.0021074527 2097.14559105
56.0176635937 2105.70290744
56.0332197347 2082.53147625
56.0487758756 2076.78502995
56.0643320166 2087.92831353
56.0798881575 2101.76606859
56.0954442985 2090.71739899
56.1110004395 2080.83591804
56.1265565804 2084.89169856
56.1421127214 2094.33211884
56.1576688623 2097.28903971
56.1732250033 2081.9667102
56.1887811443 2078.15974061
56.2043372852 2088.69542179
56.2198934262 2105.85424803
56.2354495671 2093.47274965
56.2510057081 2074.5044775
56.2665618491 2087.77485686
56.28211799 2108.27429286
56.297674131 2098.59469733
56.3132302719 2070.88759647
56.3287864129 2089.18925239
56.3443425538 2117.24463905
56.3598986948 2106.71910071
56.3754548358 2081.77436833
56.3910109767 2096.14299446
56.4065671177 2122.64321879
56.4221232586 2110.97497527
56.4376793996 2085.60281604
56.4532355406 2093.05558292
56.4687916815 2123.33240338
56.4843478225 2123.20282033
56.4999039634 2101.42282276
56.5154601044 2103.91233395
56.5310162454 2124.85865589
56.5465723863 2132.50558914
56.5621285273 2112.53938243
56.5776846682 2107.36815776
56.5932408092 2124.21911572
56.6087969502 2136.99061291
56.6243530911 2131.56064232
56.6399092321 2118.23246067
56.655465373 2130.34390219
56.671021514 2148.51118187
56.6865776549 2154.47068685
56.7021337959 2136.62491575
56.7176899369 2132.47247399
56.7332460778 2160.4318549
56.7488022188 2174.39119997
56.7643583597 2150.26503429
56.7799145007 2145.78803817
56.7954706417 2171.57227794
56.8110267826 2190.47947795
56.8265829236 2173.84472094
56.8421390645 2163.07836405
56.8576952055 2186.58377374
56.8732513465 2202.71262725
56.8888074874 2192.60598402
56.9043636284 2182.29731286
56.9199197693 2200.46016889
56.9354759103 2218.30339224
56.9510320513 2215.55456041
56.9665881922 2210.26171711
56.9821443332 2217.03208957
56.9977004741 2232.91887586
57.0132566151 2248.25054628
57.028812756 2241.0682403
57.044368897 2231.59817462
57.059925038 2255.22644648
57.0754811789 2281.09442644
57.0910373199 2271.10440823
57.1065934608 2255.26102319
57.1221496018 2279.29876687
57.1377057428 2311.4389323
57.1532618837 2299.6663882
57.1688180247 2284.38838094
57.1843741656 2304.37363313
57.1999303066 2335.95618348
57.2154864476 2335.41927043
57.2310425885 2321.62438954
57.2465987295 2334.55681299
57.2621548704 2360.18307109
57.2777110114 2370.68389089
57.2932671524 2358.58488712
57.3088232933 2372.19232431
57.3243794343 2396.9691126
57.3399355752 2407.3040753
57.3554917162 2410.71437438
57.3710478571 2413.29009597
57.3866039981 2427.98185872
57.4021601391 2442.16203049
57.41771628 2458.20881932
57.433272421 2456.03170381
57.4488285619 2456.11800134
57.4643847029 2484.64632662
57.4799408439 2506.13910543
57.4954969848 2509.01142657
57.5110531258 2500.23514511
57.5266092667 2528.4613725
57.5421654077 2557.06107943
57.5577215487 2550.32436043
57.5732776896 2545.18049304
57.5888338306 2577.68941878
57.6043899715 2613.88230574
57.6199461125 2606.25920817
57.6355022535 2607.57811337
57.6510583944 2638.06846201
57.6666145354 2659.49744294
57.6821706763 2660.09957169
57.6977268173 2661.22467813
57.7132829582 2684.54145633
57.7288390992 2705.0972645
57.7443952402 2715.53884512
57.7599513811 2737.24923662
57.7755075221 2749.49886715
57.791063663 2762.45944717
57.806619804 2779.42228793
57.822175945 2795.75679287
57.8377320859 2805.81538999
57.8532882269 2818.16682623
57.8688443678 2846.79476646
57.8844005088 2865.90165114
57.8999566498 2874.79439959
57.9155127907 2881.45104019
57.9310689317 2919.51446261
57.9466250726 2940.2288527
57.9621812136 2929.96971319
57.9777373546 2942.96507916
57.9932934955 2979.69586571
58.0088496365 3011.63995711
58.0244057774 3001.25704284
58.0399619184 3010.79718864
58.0555180593 3054.13147354
58.0710742003 3073.26318213
58.0866303413 3074.00256141
58.1021864822 3084.72753856
58.1177426232 3118.60520102
58.1332987641 3140.88274
58.1488549051 3147.62554082
58.1644110461 3161.45501379
58.179967187 3187.18576009
58.195523328 3214.52592526
58.2110794689 3216.25697855
58.2266356099 3230.12207773
58.2421917509 3243.65077638
58.2577478918 3276.54985154
58.2733040328 3291.93786151
58.2888601737 3292.89660281
58.3044163147 3310.33891853
58.3199724557 3332.07825259
58.3355285966 3366.5220396
58.3510847376 3370.14715865
58.3666408785 3367.42431542
58.3821970195 3398.1561967
58.3977531604 3431.94984106
58.4133093014 3430.469937
58.4288654424 3423.71729354
58.4444215833 3459.40027893
58.4599777243 3485.74264016
58.4755338652 3485.00594514
58.4910900062 3476.61014324
58.5066461472 3510.75664655
58.5222022881 3549.37802852
58.5377584291 3529.24301791
58.55331457 3527.53290472
58.568870711 3556.55331806
58.584426852 3584.71890129
58.5999829929 3586.38504963
58.6155391339 3575.72668607
58.6310952748 3603.08393375
58.6466514158 3626.52416074
58.6622075568 3631.2334201
58.6777636977 3622.48866232
58.6933198387 3643.26211861
58.7088759796 3659.32977888
58.7244321206 3657.4519901
58.7399882615 3661.54125253
58.7555444025 3666.41821593
58.7711005435 3689.67706649
58.7866566844 3693.51600016
58.8022128254 3690.91664018
58.8177689663 3692.00089601
58.8333251073 3701.46725435
58.8488812483 3734.23541584
58.8644373892 3726.78770734
58.8799935302 3710.77185246
58.8955496711 3733.21147161
58.9111058121 3760.92401413
58.9266619531 3747.71949674
58.942218094 3728.20898833
58.957774235 3753.68261952
58.9733303759 3769.30066483
58.9888865169 3762.37161493
59.0044426579 3745.3461819
59.0199987988 3776.11193313
59.0355549398 3795.66364638
59.0511110807 3769.1472888
59.0666672217 3766.66483521
59.0822233626 3777.08406185
59.0977795036 3798.10837217
59.1133356446 3791.23876026
59.1288917855 3779.34964728
59.1444479265 3802.37721533
59.1600040674 3810.22466088
59.1755602084 3808.57465051
59.1911163494 3803.23261089
59.2066724903 3819.07200057
59.2222286313 3807.23181544
59.2377847722 3803.27059231
59.2533409132 3815.77431715
59.2688970542 3833.75139118
59.2844531951 3828.39152829
59.3000093361 3805.42497023
59.315565477 3830.70535567
59.331121618 3834.83264959
59.346677759 3828.47967296
59.3622338999 3827.63401557
59.3777900409 3834.68881685
59.3933461818 3858.25660562
59.4089023228 3849.3331715
59.4244584637 3843.63596595
59.4400146047 3848.44385043
59.4555707457 3864.49003302
59.4711268866 3855.66273445
59.4866830276 3840.00708337
59.5022391685 3847.65361037
59.5177953095 3874.39674855
59.5333514505 3874.02545114
59.5489075914 3845.72819284
59.5644637324 3847.08516902
59.5800198733 3879.60569442
59.5955760143 3891.21654744
59.6111321553 3862.94436582
59.6266882962 3857.0239254
59.6422444372 3891.40693595
59.6578005781 3913.68501509
59.6733567191 3868.74665722
59.6889128601 3867.7057472
59.704469001 3889.77129436
59.720025142 3908.62189447
59.7355812829 3877.70265904
59.7511374239 3878.87751677
59.7666935648 3911.5443472
59.7822497058 3893.96574947
59.7978058468 3885.7601571
59.8133619877 3880.39905686
59.8289181287 3920.48489999
59.8444742696 3910.86727005
59.8600304106 3898.63661457
59.8755865516 3901.07150888
59.8911426925 3930.84560088
59.9066988335 3926.93226368
59.9222549744 3912.79249078
59.9378111154 3894.96759668
59.9533672564 3911.13207417
59.9689233973 3935.30232876
59.9844795383 3933.05218852
60.0000356792 3911.88702269
60.0155918202 3900.39954801
60.0311479612 3935.5664677
60.0467041021 3956.32999176
60.0622602431 3922.79664357
60.077816384 3915.14145586
60.093372525 3936.44062998
60.1089286659 3975.50693892
60.1244848069 3939.73527508
60.1400409479 3925.99598991
60.1555970888 3935.26219281
60.1711532298 3955.05736793
60.1867093707 3963.13438108
60.2022655117 3945.94165057
60.2178216527 3944.30456409
60.2333777936 3935.98184401
60.2489339346 3955.33567031
60.2644900755 3983.99809547
60.2800462165 3949.53291076
60.2956023575 3957.94694291
60.3111584984 3964.31092856
60.3267146394 4009.30808841
60.3422707803 3971.46778021
60.3578269213 3949.28753405
60.3733830623 3964.44383622
60.3889392032 3977.88186649
60.4044953442 4012.342404
60.4200514851 3964.23085731
60.4356076261 3962.71239738
60.451163767 3970.36512058
60.466719908 4022.92973455
60.482276049 4011.04819194
60.4978321899 3962.63063529
60.5133883309 3986.14440748
60.5289444718 4032.41045025
60.5445006128 4041.30198491
60.5600567538 3979.50367059
60.5756128947 3961.01281165
60.5911690357 4027.0384198
60.6067251766 4060.4180039
60.6222813176 4011.34972865
60.6378374586 3954.24503809
60.6533935995 4004.78267503
60.6689497405 4087.25605088
60.6845058814 4037.33741845
60.7000620224 3990.95998836
60.7156181634 3995.14180302
60.7311743043 4112.56597226
60.7467304453 4083.31313746
60.7622865862 3986.92916814
60.7778427272 3980.39871149
60.7933988681 4083.01262124
60.8089550091 4139.34795713
60.8245111501 4001.27479828
60.840067291 3975.25225612
60.855623432 4090.75558563
60.8711795729 4161.50538522
60.8867357139 4062.56941077
60.9022918549 3971.97666131
60.9178479958 4102.62894131
60.9334041368 4173.70941226
60.9489602777 4105.27799895
60.9645164187 3986.13678898
60.9800725597 4056.93202935
60.9956287006 4202.02149795
61.0111848416 4148.84421705
61.0267409825 4032.90410917
61.0422971235 4033.33331714
61.0578532645 4204.94821397
61.0734094054 4210.18010033
61.0889655464 4072.77196427
61.1045216873 4047.44646019
61.1200778283 4194.56424969
61.1356339692 4269.14821286
61.1511901102 4124.31268577
61.1667462512 4045.81687922
61.1823023921 4172.73803074
61.1978585331 4294.49940556
61.213414674 4199.29912818
61.228970815 4063.13101792
61.244526956 4164.64310061
61.2600830969 4322.09890166
61.2756392379 4270.81825368
61.2911953788 4124.98479318
61.3067515198 4155.09539075
61.3223076608 4339.57099783
61.3378638017 4332.63675795
61.3534199427 4199.69171312
61.3689760836 4155.99385989
61.3845322246 4305.13548258
61.4000883656 4398.9029135
61.4156445065 4274.03297602
61.4312006475 4194.68128215
61.4467567884 4283.40451928
61.4623129294 4448.97403097
61.4778690703 4368.63575333
61.4934252113 4238.8374525
61.5089813523 4295.63828459
61.5245374932 4463.86145536
61.5400936342 4468.36819333
61.5556497751 4301.91222567
61.5712059161 4307.38017532
61.5867620571 4463.57070175
61.602318198 4532.80302227
61.617874339 4395.76218428
61.6334304799 4322.72289079
61.6489866209 4475.46496863
61.6645427619 4589.68530904
61.6800989028 4498.53655768
61.6956550438 4385.61120378
61.7112111847 4481.1013425
61.7267673257 4648.42368712
61.7423234667 4592.05307768
61.7578796076 4460.02808131
61.7734357486 4480.18731913
61.7889918895 4668.79274433
61.8045480305 4688.46031593
61.8201041714 4530.44031124
61.8356603124 4513.58207733
61.8512164534 4692.76594128
61.8667725943 4788.22187187
61.8823287353 4640.48491505
61.8978848762 4558.05559407
61.9134410172 4718.47089818
61.9289971582 4852.69441609
61.9445532991 4749.81044833
61.9601094401 4600.33133409
61.975665581 4731.52415803
61.991221722 4915.43866081
62.006777863 4849.96592179
62.0223340039 4678.48075475
62.0378901449 4759.22241621
62.0534462858 4977.07367753
62.0690024268 4956.27332737
62.0845585678 4770.39814497
62.1001147087 4793.22474556
62.1156708497 5005.78344502
62.1312269906 5043.95124889
62.1467831316 4856.31584427
62.1623392725 4841.92336054
62.1778954135 5046.04465829
62.1934515545 5120.33523827
62.2090076954 4953.68934616
62.2245638364 4903.35114321
62.2401199773 5075.73401815
62.2556761183 5185.33010764
62.2712322593 5056.58801929
62.2867884002 4974.04375051
62.3023445412 5102.16059631
62.3179006821 5230.9041093
62.3334568231 5153.00256886
62.3490129641 5048.94005992
62.364569105 5140.40646671
62.380125246 5261.4741334
62.3956813869 5221.79091547
62.4112375279 5130.02017027
62.4267936689 5162.18111923
62.4423498098 5309.00119076
62.4579059508 5300.25956382
62.4734620917 5217.14726013
62.4890182327 5210.66635872
62.5045743736 5316.86060234
62.5201305146 5345.88337657
62.5356866556 5271.3650988
62.5512427965 5262.93939154
62.5667989375 5321.34080869
62.5823550784 5383.06973312
62.5979112194 5344.72769994
62.6134673604 5311.15849138
62.6290235013 5358.88903049
62.6445796423 5396.70985139
62.6601357832 5406.68868074
62.6756919242 5352.78168522
62.6912480652 5361.36493145
62.7068042061 5407.04877544
62.7223603471 5426.65802559
62.737916488 5418.40118481
62.753472629 5379.74382025
62.76902877 5412.32417831
62.7845849109 5437.10496249
62.8001410519 5451.80329179
62.8156971928 5404.99582378
62.8312533338 5402.96429792
62.8468094747 5465.43229453
62.8623656157 5481.09763637
62.8779217567 5444.83022539
62.8934778976 5401.5634549
62.9090340386 5446.12512599
62.9245901795 5489.27876913
62.9401463205 5462.30709715
62.9557024615 5406.51470828
62.9712586024 5412.47633685
62.9868147434 5498.175414
63.0023708843 5497.59025997
63.0179270253 5418.22934728
63.0334831663 5412.75098007
63.0490393072 5491.70205633
63.0645954482 5527.57110021
63.0801515891 5420.62240562
63.0957077301 5382.97382167
63.1112638711 5457.7432197
63.126820012 5514.07283366
63.142376153 5456.5795804
63.1579322939 5376.95603473
63.1734884349 5443.42885243
63.1890445758 5500.61512613
63.2046007168 5473.4262811
63.2201568578 5378.00957763
63.2357129987 5415.19670079
63.2512691397 5491.4705288
63.2668252806 5477.05268582
63.2823814216 5396.78593106
63.2979375626 5387.68308015
63.3134937035 5465.60553224
63.3290498445 5463.5155929
63.3446059854 5412.8049781
63.3601621264 5385.4082148
63.3757182674 5424.63555887
63.3912744083 5441.64170656
63.4068305493 5418.56996265
63.4223866902 5394.46724245
63.4379428312 5406.1397037
63.4534989722 5430.20124529
63.4690551131 5433.54176591
63.4846112541 5398.30550458
63.500167395 5390.17806349
63.515723536 5389.46087718
63.5312796769 5401.77378493
63.5468358179 5411.83501435
63.5623919589 5388.95235119
63.5779480998 5375.39062791
63.5935042408 5370.18938137
63.6090603817 5420.15477653
63.6246165227 5397.08531386
63.6401726637 5362.17771238
63.6557288046 5355.36629532
63.6712849456 5405.1996592
63.6868410865 5418.04755882
63.7023972275 5355.13296634
63.7179533685 5330.25075186
63.7335095094 5361.44630711
63.7490656504 5429.68952409
63.7646217913 5379.60022489
63.7801779323 5304.47929071
63.7957340733 5322.49204439
63.8112902142 5416.60696803
63.8268463552 5403.58737193
63.8424024961 5306.6366162
63.8579586371 5310.12313023
63.873514778 5416.35535303
63.889070919 5424.61572732
63.90462706 5316.29348509
63.9201832009 5268.81516728
63.9357393419 5364.84883192
63.9512954828 5429.48023722
63.9668516238 5334.36130918
63.9824077648 5262.31287593
63.9979639057 5330.20178713
64.0135200467 5439.96218499
64.0290761876 5359.12960331
64.0446323286 5279.31990266
64.0601884696 5305.9017892
64.0757446105 5430.2173611
64.0913007515 5393.78436861
64.1068568924 5266.78180365
64.1224130334 5271.09920067
64.1379691744 5382.78091368
64.1535253153 5435.39266504
64.1690814563 5287.8702188
64.1846375972 5242.4074429
64.2001937382 5368.22841922
64.2157498791 5441.58603759
64.2313060201 5339.87650233
64.2468621611 5221.19713888
64.262418302 5347.1702116
64.277974443 5452.24490802
64.2935305839 5377.16428806
64.3090867249 5230.0740146
64.3246428659 5290.45724597
64.3401990068 5452.47927343
64.3557551478 5393.35005944
64.3713112887 5237.6296693
64.3868674297 5262.95568743
64.4024235707 5435.12996646
64.4179797116 5442.12612385
64.4335358526 5275.44941524
64.4490919935 5270.94654782
64.4646481345 5418.67354853
64.4802042755 5459.17055389
64.4957604164 5301.89824223
64.5113165574 5245.00276687
64.5268726983 5403.29075629
64.5424288393 5451.13442509
64.5579849802 5327.867978
64.5735411212 5254.12473572
64.5890972622 5390.54992407
64.6046534031 5485.72241945
64.6202095441 5372.17888756
64.635765685 5292.9614637
64.651321826 5366.98140449
64.666877967 5478.55882582
64.6824341079 5387.46034691
64.6979902489 5306.30628781
64.7135463898 5373.9118196
64.7291025308 5461.93750053
64.7446586718 5416.04037216
64.7602148127 5340.705197
64.7757709537 5379.71840296
64.7913270946 5480.32325328
64.8068832356 5441.30921788
64.8224393766 5393.62738506
64.8379955175 5387.92988298
64.8535516585 5457.13439876
64.8691077994 5457.72859622
64.8846639404 5422.84645362
64.9002200813 5431.09287085
64.9157762223 5428.25454179
64.9313323633 5482.27778526
64.9468885042 5463.38765899
64.9624446452 5467.78144737
64.9780007861 5443.9942966
64.9935569271 5494.87348688
65.0091130681 5530.43444582
65.024669209 5476.87890784
65.04022535 5454.77061126
65.0557814909 5490.81877995
65.0713376319 5576.15083799
65.0868937729 5503.36546698
65.1024499138 5461.25936111
65.1180060548 5519.15088204
65.1335621957 5617.28715219
65.1491183367 5563.82787072
65.1646744777 5491.01929867
65.1802306186 5546.3583926
65.1957867596 5629.53718683
65.2113429005 5598.31202093
65.2268990415 5518.73117024
65.2424551824 5569.41336917
65.2580113234 5638.42315088
65.2735674644 5638.40956463
65.2891236053 5573.53673755
65.3046797463 5618.34743733
65.3202358872 5673.04045696
65.3357920282 5684.40597601
65.3513481692 5619.46070465
65.3669043101 5626.94197867
65.3824604511 5693.11456582
65.398016592 5707.27400343
65.413572733 5680.27060446
65.429128874 5658.27764859
65.4446850149 5721.93753779
65.4602411559 5750.99514204
65.4757972968 5750.74385722
65.4913534378 5715.91095009
65.5069095788 5736.41957619
65.5224657197 5775.39537877
65.5380218607 5800.18998004
65.5535780016 5764.57143789
65.5691341426 5740.67345319
65.5846902835 5811.41371847
65.6002464245 5863.6707411
65.6158025655 5815.37566865
65.6313587064 5770.1535408
65.6469148474 5862.09049832
65.6624709883 5917.20076648
65.6780271293 5841.3465158
65.6935832703 5811.42994584
65.7091394112 5899.97031235
65.7246955522 5945.23603225
65.7402516931 5875.45332828
65.7558078341 5860.6749174
65.7713639751 5925.2253704
65.786920116 5975.47363156
65.802476257 5926.0385396
65.8180323979 5938.02713712
65.8335885389 5949.76233378
65.8491446799 5982.16499505
65.8647008208 5985.95253725
65.8802569618 5975.17485383
65.8958131027 5952.13679219
65.9113692437 5983.95628989
65.9269253846 6038.11124589
65.9424815256 6014.02087525
65.9580376666 5991.08445051
65.9735938075 6018.49989948
65.9891499485 6085.31373374
66.0047060894 6040.65012139
66.0202622304 6007.8172298
66.0358183714 6028.48662926
66.0513745123 6083.47110344
66.0669306533 6046.33453609
66.0824867942 6034.70987796
66.0980429352 6054.01376102
66.1135990762 6100.27803447
66.1291552171 6098.32124965
66.1447113581 6072.01824205
66.160267499 6053.62939029
66.17582364 6074.53198193
66.191379781 6105.13088759
66.2069359219 6073.80638846
66.2224920629 6052.66411924
66.2380482038 6059.66231766
66.2536043448 6125.53219469
66.2691604857 6098.39723945
66.2847166267 6065.15239715
66.3002727677 6064.81216437
66.3158289086 6112.05308853
66.3313850496 6094.62850017
66.3469411905 6049.35580279
66.3624973315 6054.67675912
66.3780534725 6077.96735252
66.3936096134 6091.56790443
66.4091657544 6048.60224744
66.4247218953 6040.95569508
66.4402780363 6057.90489931
66.4558341773 6098.89011124
66.4713903182 6052.8415983
66.4869464592 6018.08903215
66.5025026001 6033.12416623
66.5180587411 6061.47251279
66.5336148821 6045.06951619
66.549171023 5999.46030343
66.564727164 6005.25275792
66.5802833049 6019.34451811
66.5958394459 6032.76633967
66.6113955868 5978.83162883
66.6269517278 6003.07871287
66.6425078688 6002.7589404
66.6580640097 6020.89454736
66.6736201507 5977.91472534
66.6891762916 5959.75716411
66.7047324326 5961.01753152
66.7202885736 5981.07202174
66.7358447145 5981.35200727
66.7514008555 5912.19366921
66.7669569964 5919.41628235
66.7825131374 5960.68718946
